1,2024-11-04,,Dallas,REG (Non-Conf),W,85,51,,36,77,.468,4,22,.182,32,55,.582,.494,9,15,.600,17,37,54,17,16,8,18,21,17,68,.250,3,20,.150,14,48,.292,.272,14,23,.609,13,23,36,3,9,3,21,14
2,2024-11-10,@,Drake,REG (Non-Conf),L,51,66,,19,49,.388,5,15,.333,14,34,.412,.439,8,15,.533,13,17,30,7,7,2,16,22,21,43,.488,10,22,.455,11,21,.524,.605,14,25,.560,8,16,24,16,9,4,15,13
3,2024-11-12,,LeTourneau,REG (Non-Conf),W,87,68,,31,62,.500,8,21,.381,23,41,.561,.565,17,23,.739,17,23,40,16,10,4,18,18,22,58,.379,10,28,.357,12,30,.400,.466,14,19,.737,10,13,23,13,12,0,17,19
4,2024-11-16,@,Arkansas State,REG (Non-Conf),L,49,59,,17,54,.315,3,16,.188,14,38,.368,.343,12,21,.571,13,28,41,6,6,2,15,26,19,61,.311,8,30,.267,11,31,.355,.377,13,28,.464,19,25,44,11,8,6,11,21
5,2024-11-21,,Presbyterian,REG (Non-Conf),L,55,58,OT,21,54,.389,4,17,.235,17,37,.459,.426,9,22,.409,9,32,41,9,10,5,17,17,19,61,.311,5,23,.217,14,38,.368,.352,15,24,.625,8,29,37,8,10,3,19,21
6,2024-11-22,,Monmouth,REG (Non-Conf),W,72,67,,27,54,.500,8,21,.381,19,33,.576,.574,10,20,.500,14,21,35,17,5,3,18,12,27,58,.466,7,24,.292,20,34,.588,.526,6,9,.667,8,15,23,13,9,3,14,19
7,2024-11-23,,Youngstown State,REG (Non-Conf),W,64,57,,21,44,.477,8,17,.471,13,27,.481,.568,14,18,.778,6,27,33,15,7,5,18,13,21,58,.362,7,23,.304,14,35,.400,.422,8,17,.471,9,14,23,8,12,5,11,16
8,2024-11-29,@,Louisiana–Monroe,REG (Non-Conf),W,68,60,,26,55,.473,8,24,.333,18,31,.581,.545,8,13,.615,9,16,25,13,5,6,10,16,22,51,.431,2,13,.154,20,38,.526,.451,14,18,.778,5,19,24,11,6,0,10,15
9,2024-12-05,@,Texas–Rio Grande Valley,REG (Conf),L,65,68,,24,58,.414,0,11,.000,24,47,.511,.414,17,26,.654,12,22,34,8,9,1,13,22,21,54,.389,9,27,.333,12,27,.444,.472,17,21,.810,8,16,24,13,5,0,17,22
10,2024-12-07,@,Texas A&M–Corpus Christi,REG (Conf),L,48,67,,20,59,.339,3,20,.150,17,39,.436,.364,5,15,.333,14,20,34,11,5,7,16,17,26,53,.491,3,10,.300,23,43,.535,.519,12,17,.706,7,22,29,14,10,10,10,14
11,2024-12-15,@,Oregon,REG (Non-Conf),L,61,79,,25,63,.397,3,20,.150,22,43,.512,.421,8,11,.727,18,16,34,9,12,3,20,25,25,49,.510,7,19,.368,18,30,.600,.582,22,32,.688,10,19,29,14,13,3,18,16
12,2024-12-20,,Texas Wesleyan,REG (Non-Conf),W,82,56,,30,59,.508,10,28,.357,20,31,.645,.593,12,20,.600,12,30,42,16,10,6,19,12,24,70,.343,4,23,.174,20,47,.426,.371,4,7,.571,13,18,31,9,8,3,14,18
13,2024-12-31,@,Abilene Christian,REG (Non-Conf),W,62,57,,20,49,.408,3,20,.150,17,29,.586,.439,19,31,.613,10,25,35,7,9,5,21,23,19,51,.373,0,11,.000,19,40,.475,.373,19,34,.559,7,15,22,12,13,4,14,24
14,2025-01-04,,Incarnate Word,REG (Conf),L,49,55,,16,51,.314,2,18,.111,14,33,.424,.333,15,27,.556,12,23,35,8,5,2,11,15,20,56,.357,5,25,.200,15,31,.484,.402,10,15,.667,13,27,40,6,6,5,9,18
15,2025-01-06,,Houston Christian,REG (Conf),L,73,83,,25,51,.490,4,17,.235,21,34,.618,.529,19,28,.679,3,16,19,11,10,2,13,20,27,57,.474,10,23,.435,17,34,.500,.561,19,23,.826,11,25,36,13,10,4,16,20
16,2025-01-11,@,Lamar,REG (Conf),W,72,63,,26,56,.464,4,21,.190,22,35,.629,.500,16,19,.842,10,20,30,17,12,3,9,14,23,58,.397,5,16,.313,18,42,.429,.440,12,15,.800,12,14,26,12,5,2,14,15
