19,2025-01-21,,Marquette,REG (Conf),L,59,76,,21,43,.488,1,11,.091,20,32,.625,.500,16,20,.800,6,18,24,9,12,6,23,16,24,58,.414,10,27,.370,14,31,.452,.500,18,25,.720,11,15,26,14,18,3,13,18
20,2025-01-25,@,Creighton,REG (Conf),L,54,79,,23,54,.426,3,9,.333,20,45,.444,.454,5,6,.833,4,19,23,9,9,2,10,17,28,48,.583,11,26,.423,17,22,.773,.698,12,17,.706,4,23,27,19,5,6,12,9
21,2025-01-28,,Providence,REG (Conf),L,67,69,,20,54,.370,4,22,.182,16,32,.500,.407,23,30,.767,8,15,23,11,12,1,12,17,22,45,.489,9,21,.429,13,24,.542,.589,16,23,.696,8,22,30,12,4,4,18,24
22,2025-02-02,@,DePaul,REG (Conf),L,57,74,,21,60,.350,4,17,.235,17,43,.395,.383,11,19,.579,12,12,24,12,10,4,11,15,26,47,.553,9,22,.409,17,25,.680,.649,13,15,.867,7,27,34,17,7,5,18,20
23,2025-02-05,,Butler,REG (Conf),L,54,84,,22,64,.344,2,17,.118,20,47,.426,.359,8,10,.800,9,15,24,10,11,3,10,14,33,57,.579,12,24,.500,21,33,.636,.684,6,12,.500,11,31,42,19,7,4,16,9
24,2025-02-08,@,Georgetown,REG (Conf),L,46,60,,17,43,.395,3,12,.250,14,31,.452,.430,9,13,.692,7,23,30,7,6,5,17,14,25,63,.397,5,22,.227,20,41,.488,.437,5,8,.625,13,20,33,16,11,2,11,13
25,2025-02-15,,Connecticut,REG (Conf),W,69,68,OT,25,64,.391,6,15,.400,19,49,.388,.438,13,16,.813,12,19,31,9,8,4,9,15,22,59,.373,8,26,.308,14,33,.424,.441,16,21,.762,13,24,37,15,5,7,13,15
26,2025-02-18,@,Marquette,REG (Conf),L,56,80,,21,57,.368,4,16,.250,17,41,.415,.404,10,14,.714,7,15,22,13,11,7,9,14,30,57,.526,11,27,.407,19,30,.633,.623,9,13,.692,12,26,38,18,6,4,12,10
27,2025-02-23,,Xavier,REG (Conf),L,66,73,,23,55,.418,4,15,.267,19,40,.475,.455,16,18,.889,5,17,22,11,7,2,14,25,20,41,.488,8,22,.364,12,19,.632,.585,25,33,.758,4,27,31,14,10,3,16,17
28,2025-02-26,,Villanova,REG (Conf),L,54,59,,20,55,.364,6,20,.300,14,35,.400,.418,8,17,.471,11,21,32,12,8,4,8,18,17,42,.405,7,20,.350,10,22,.455,.488,18,22,.818,2,28,30,7,3,3,12,15
29,2025-03-01,@,St. John's (NY),REG (Conf),L,61,71,,25,48,.521,2,11,.182,23,37,.622,.542,9,21,.429,3,19,22,17,9,4,12,22,23,53,.434,4,13,.308,19,40,.475,.472,21,33,.636,12,23,35,14,9,5,14,15
30,2025-03-04,,Creighton,REG (Conf),L,61,79,,24,67,.358,6,21,.286,18,46,.391,.403,7,9,.778,14,12,26,10,7,2,8,17,27,43,.628,11,21,.524,16,22,.727,.756,14,16,.875,3,28,31,21,6,5,12,8
31,2025-03-08,@,Connecticut,REG (Conf),L,50,81,,18,51,.353,4,16,.250,14,35,.400,.392,10,17,.588,6,9,15,9,9,3,13,16,28,54,.519,8,25,.320,20,29,.690,.593,17,18,.944,13,28,41,21,9,5,16,21

32,2025-03-12,N,Villanova,CTOURN,L,55,67,,23,53,.434,5,15,.333,18,38,.474,.481,4,9,.444,9,17,26,14,8,4,15,21,20,44,.455,7,15,.467,13,29,.448,.534,20,30,.667,8,25,33,8,5,1,14,15
