12,2024-12-21,,SMU,REG (Conf),L,77,103,,23,61,.377,7,17,.412,16,44,.364,.434,24,33,.727,17,14,31,9,5,2,15,17,38,59,.644,11,16,.688,27,43,.628,.737,16,20,.800,7,22,29,15,6,3,10,20
13,2024-12-28,,FDU,REG (Non-Conf),W,78,70,,29,55,.527,4,14,.286,25,41,.610,.564,16,18,.889,12,25,37,9,5,6,9,15,25,56,.446,12,29,.414,13,27,.481,.554,8,13,.615,7,14,21,15,5,2,7,17
14,2025-01-01,,Miami (FL),REG (Conf),W,78,68,,26,56,.464,5,13,.385,21,43,.488,.509,21,26,.808,10,28,38,11,7,4,13,14,27,69,.391,5,23,.217,22,46,.478,.428,9,14,.643,11,20,31,10,7,9,10,20
15,2025-01-04,@,Georgia Tech,REG (Conf),L,64,85,,25,59,.424,5,15,.333,20,44,.455,.466,9,15,.600,8,22,30,14,3,2,13,21,31,53,.585,8,17,.471,23,36,.639,.660,15,27,.556,4,27,31,19,8,5,8,15
16,2025-01-11,,Syracuse,REG (Conf),L,71,79,,27,62,.435,4,16,.250,23,46,.500,.468,13,20,.650,9,23,32,9,3,4,6,18,29,59,.492,5,15,.333,24,44,.545,.534,16,22,.727,7,27,34,8,1,1,5,15
17,2025-01-13,@,Notre Dame,REG (Conf),L,60,78,,22,47,.468,10,19,.526,12,28,.429,.574,6,6,1.000,4,15,19,10,6,2,16,23,26,55,.473,3,15,.200,23,40,.575,.500,23,27,.852,15,18,33,7,13,1,9,12
18,2025-01-18,,Duke,REG (Conf),L,63,88,,22,49,.449,5,15,.333,17,34,.500,.500,14,26,.538,3,16,19,7,2,5,7,17,30,57,.526,8,24,.333,22,33,.667,.596,20,25,.800,8,25,33,18,4,3,8,21
19,2025-01-21,@,Virginia,REG (Conf),L,56,74,,22,47,.468,4,15,.267,18,32,.563,.511,8,10,.800,3,17,20,12,5,0,15,14,26,50,.520,11,20,.550,15,30,.500,.630,11,14,.786,7,21,28,17,10,3,10,11
20,2025-01-25,@,North Carolina,REG (Conf),L,96,102,OT,36,66,.545,14,24,.583,22,42,.524,.652,10,14,.714,5,15,20,20,6,6,8,22,35,63,.556,6,16,.375,29,47,.617,.603,26,33,.788,11,23,34,16,4,2,8,13
21,2025-02-01,,Florida State,REG (Conf),W,77,76,,24,66,.364,11,27,.407,13,39,.333,.447,18,22,.818,12,23,35,10,7,6,7,25,20,52,.385,6,15,.400,14,37,.378,.442,30,39,.769,8,28,36,11,4,2,12,21
22,2025-02-05,,Louisville,REG (Conf),L,58,84,,23,60,.383,6,20,.300,17,40,.425,.433,6,11,.545,7,23,30,7,3,3,14,14,34,68,.500,9,23,.391,25,45,.556,.566,7,11,.636,10,31,41,12,7,1,11,12
23,2025-02-08,@,Syracuse,REG (Conf),L,86,95,3OT,33,77,.429,11,32,.344,22,45,.489,.500,9,18,.500,10,29,39,12,6,2,16,23,35,74,.473,7,19,.368,28,55,.509,.520,18,32,.563,12,32,44,13,10,3,13,16
24,2025-02-12,,Notre Dame,REG (Conf),L,94,97,2OT,36,67,.537,10,21,.476,26,46,.565,.612,12,15,.800,4,27,31,22,6,5,9,21,35,74,.473,7,23,.304,28,51,.549,.520,20,29,.690,12,24,36,10,6,3,9,12
25,2025-02-15,@,NC State,REG (Conf),L,62,70,,17,48,.354,5,18,.278,12,30,.400,.406,23,27,.852,10,30,40,6,4,4,16,19,24,61,.393,5,23,.217,19,38,.500,.434,17,25,.680,9,22,31,14,12,3,5,21
26,2025-02-18,,Virginia Tech,REG (Conf),W,54,36,,24,53,.453,3,18,.167,21,35,.600,.481,3,6,.500,5,27,32,14,9,5,11,12,15,51,.294,3,19,.158,12,32,.375,.324,3,8,.375,9,23,32,9,11,1,16,12
27,2025-02-22,,Georgia Tech,REG (Conf),W,69,54,,24,57,.421,9,24,.375,15,33,.455,.500,12,18,.667,7,27,34,15,8,6,6,15,18,56,.321,5,23,.217,13,33,.394,.366,13,18,.722,11,26,37,13,1,3,12,17
28,2025-02-26,@,Stanford,REG (Conf),L,60,78,,23,58,.397,7,20,.350,16,38,.421,.457,7,10,.700,8,18,26,9,4,3,14,16,28,59,.475,9,22,.409,19,37,.514,.551,13,14,.929,11,23,34,12,9,5,11,15
29,2025-03-01,@,California,REG (Conf),L,71,82,,25,63,.397,4,14,.286,21,49,.429,.429,17,21,.810,9,23,32,6,6,4,11,21,30,61,.492,7,18,.389,23,43,.535,.549,15,21,.714,10,28,38,11,6,6,12,15
30,2025-03-05,,Clemson,REG (Conf),L,69,78,,25,60,.417,6,18,.333,19,42,.452,.467,13,18,.722,7,17,24,11,8,4,7,14,29,58,.500,8,20,.400,21,38,.553,.569,12,16,.750,12,28,40,11,5,4,13,16
31,2025-03-08,@,Pittsburgh,REG (Conf),L,67,93,,23,53,.434,5,25,.200,18,28,.643,.481,16,26,.615,10,15,25,14,4,3,12,21,30,60,.500,12,30,.400,18,30,.600,.600,21,27,.778,12,22,34,21,8,2,8,19
