17,2025-01-11,@,Loyola (MD),REG (Conf),L,74,75,,28,52,.538,5,12,.417,23,40,.575,.587,13,15,.867,8,20,28,10,1,2,12,14,27,59,.458,9,24,.375,18,35,.514,.534,12,17,.706,9,16,25,17,6,2,6,19
18,2025-01-15,,Colgate,REG (Conf),L,66,73,,26,65,.400,7,18,.389,19,47,.404,.454,7,11,.636,8,30,38,15,5,2,8,18,24,56,.429,10,26,.385,14,30,.467,.518,15,25,.600,5,26,31,12,4,7,7,12
19,2025-01-18,@,Bucknell,REG (Conf),L,69,73,,25,61,.410,7,19,.368,18,42,.429,.467,12,16,.750,12,22,34,9,5,0,12,19,23,48,.479,6,21,.286,17,27,.630,.542,21,28,.750,4,22,26,12,7,3,7,14
20,2025-01-22,,Boston University,REG (Conf),W,62,47,,18,41,.439,9,18,.500,9,23,.391,.549,17,23,.739,8,23,31,13,6,4,15,14,16,52,.308,5,23,.217,11,29,.379,.356,10,16,.625,10,16,26,6,6,2,13,21
21,2025-01-26,@,Army,REG (Conf),W,66,53,,23,64,.359,8,33,.242,15,31,.484,.422,12,15,.800,19,33,52,13,3,3,11,15,19,61,.311,7,30,.233,12,31,.387,.369,8,18,.444,11,22,33,10,6,1,4,18
22,2025-01-29,@,Lehigh,REG (Conf),W,79,54,,29,58,.500,8,17,.471,21,41,.512,.569,13,14,.929,5,31,36,15,2,3,5,17,19,51,.373,8,16,.500,11,35,.314,.451,8,14,.571,1,18,19,10,5,4,8,12
23,2025-02-01,,Bucknell,REG (Conf),L,75,85,,26,64,.406,9,25,.360,17,39,.436,.477,14,20,.700,8,18,26,13,8,3,7,22,29,51,.569,7,16,.438,22,35,.629,.637,20,27,.741,6,28,34,18,5,5,14,21
24,2025-02-05,@,Boston University,REG (Conf),L,65,87,,22,49,.449,9,24,.375,13,25,.520,.541,12,17,.706,6,15,21,13,5,2,11,13,34,57,.596,12,23,.522,22,34,.647,.702,7,8,.875,7,19,26,16,8,1,7,17
25,2025-02-08,@,Lafayette,REG (Conf),L,51,61,,19,64,.297,5,22,.227,14,42,.333,.336,8,9,.889,11,21,32,9,6,3,10,16,24,51,.471,6,23,.261,18,28,.643,.529,7,10,.700,5,33,38,12,2,4,15,12
26,2025-02-12,,Lehigh,REG (Conf),W,63,60,,21,55,.382,7,20,.350,14,35,.400,.445,14,20,.700,6,31,37,13,8,2,9,14,23,62,.371,7,18,.389,16,44,.364,.427,7,14,.500,10,25,35,7,3,0,9,16
27,2025-02-15,,Army,REG (Conf),W,61,54,,20,51,.392,5,18,.278,15,33,.455,.441,16,25,.640,12,24,36,12,7,2,9,14,19,50,.380,6,21,.286,13,29,.448,.440,10,13,.769,8,22,30,7,3,3,13,22
28,2025-02-19,@,Colgate,REG (Conf),L,75,79,,30,61,.492,7,19,.368,23,42,.548,.549,8,16,.500,8,19,27,13,7,2,7,15,28,51,.549,6,15,.400,22,36,.611,.608,17,21,.810,4,23,27,14,3,2,10,19
29,2025-02-23,,Holy Cross,REG (Conf),W,83,77,OT,32,69,.464,6,18,.333,26,51,.510,.507,13,21,.619,10,25,35,12,11,5,10,18,27,62,.435,7,24,.292,20,38,.526,.492,16,21,.762,11,30,41,10,2,4,17,18
30,2025-02-26,@,American,REG (Conf),W,68,60,,21,45,.467,6,13,.462,15,32,.469,.533,20,30,.667,10,28,38,13,6,4,13,16,21,56,.375,7,31,.226,14,25,.560,.438,11,17,.647,7,18,25,10,6,0,9,25
31,2025-03-01,,Loyola (MD),REG (Conf),W,81,68,,26,58,.448,7,18,.389,19,40,.475,.509,22,26,.846,9,20,29,16,17,0,8,10,26,56,.464,10,23,.435,16,33,.485,.554,6,9,.667,9,21,30,19,3,3,19,19

32,2025-03-06,@,Boston University,CTOURN,W,86,78,,28,54,.519,6,17,.353,22,37,.595,.574,24,30,.800,10,15,25,12,11,3,8,19,27,54,.500,7,15,.467,20,39,.513,.565,17,19,.895,13,17,30,7,5,3,17,23
33,2025-03-09,@,Bucknell,CTOURN,W,83,77,,20,50,.400,8,19,.421,12,31,.387,.480,35,42,.833,7,19,26,13,9,2,8,22,25,54,.463,8,26,.308,17,28,.607,.537,19,29,.655,10,22,32,11,7,6,12,27
34,2025-03-12,@,American,CTOURN,L,52,74,,20,57,.351,4,20,.200,16,37,.432,.386,8,10,.800,10,21,31,9,4,4,12,14,27,52,.519,11,25,.440,16,27,.593,.625,9,13,.692,3,27,30,15,8,3,8,13
