1,2024-11-04,,Vermont St.–Lyndon,REG (Non-Conf),W,129,47,,49,78,.628,20,41,.488,29,37,.784,.756,11,20,.550,16,34,50,32,10,1,6,17,17,53,.321,5,19,.263,12,34,.353,.368,8,19,.421,2,12,14,7,5,1,20,20
2,2024-11-09,,Sacred Heart,REG (Non-Conf),W,81,76,,23,58,.397,8,29,.276,15,29,.517,.466,27,39,.692,12,31,43,18,5,2,13,19,27,63,.429,12,26,.462,15,37,.405,.524,10,12,.833,4,25,29,15,7,2,12,28
3,2024-11-13,,Albany (NY),REG (Non-Conf),L,73,87,,24,47,.511,3,12,.250,21,35,.600,.543,22,31,.710,4,27,31,10,2,2,15,17,33,74,.446,10,31,.323,23,43,.535,.514,11,14,.786,12,22,34,14,9,1,5,23
4,2024-11-16,@,Boston University,REG (Non-Conf),L,50,78,,17,58,.293,8,30,.267,9,28,.321,.362,8,17,.471,6,18,24,11,5,1,9,18,30,55,.545,6,22,.273,24,33,.727,.600,12,20,.600,7,36,43,14,6,5,12,19
5,2024-11-19,@,Marist,REG (Non-Conf),L,62,75,,23,61,.377,8,30,.267,15,31,.484,.443,8,10,.800,7,23,30,8,9,1,11,17,28,59,.475,8,25,.320,20,34,.588,.542,11,19,.579,6,29,35,17,7,4,11,14
6,2024-11-29,@,Boston College,REG (Non-Conf),W,88,83,,29,62,.468,17,31,.548,12,31,.387,.605,13,16,.813,2,24,26,17,5,2,7,22,29,56,.518,5,23,.217,24,33,.727,.563,20,27,.741,3,24,27,13,3,5,9,16
7,2024-12-03,@,New Hampshire,REG (Non-Conf),W,69,65,,22,62,.355,11,39,.282,11,23,.478,.444,14,19,.737,9,23,32,13,9,2,9,10,25,58,.431,7,24,.292,18,34,.529,.491,8,9,.889,8,24,32,10,4,2,14,16
8,2024-12-08,@,Illinois–Chicago,REG (Non-Conf),L,68,69,OT,28,79,.354,8,30,.267,20,49,.408,.405,4,10,.400,10,31,41,19,12,4,12,17,24,71,.338,10,27,.370,14,44,.318,.408,11,17,.647,11,40,51,12,10,6,19,11
9,2024-12-11,@,Notre Dame,REG (Non-Conf),L,65,77,,22,55,.400,6,33,.182,16,22,.727,.455,15,17,.882,6,22,28,13,6,0,10,14,31,59,.525,6,21,.286,25,38,.658,.576,9,14,.643,5,25,30,11,6,1,9,15
10,2024-12-14,@,UMass Lowell,REG (Non-Conf),L,83,92,,28,61,.459,17,36,.472,11,25,.440,.598,10,11,.909,8,21,29,16,4,1,13,18,36,59,.610,6,18,.333,30,41,.732,.661,14,19,.737,4,25,29,23,11,1,7,12
11,2024-12-18,,Le Moyne,REG (Non-Conf),L,76,80,,26,58,.448,11,25,.440,15,33,.455,.543,13,19,.684,6,21,27,14,8,3,12,19,29,57,.509,9,22,.409,20,35,.571,.588,13,18,.722,6,24,30,16,9,0,12,20
12,2024-12-21,,Vermont,REG (Non-Conf),W,84,54,,26,56,.464,13,26,.500,13,30,.433,.580,19,21,.905,11,32,43,19,3,3,12,11,21,59,.356,6,28,.214,15,31,.484,.407,6,10,.600,6,17,23,17,8,2,8,16
13,2025-01-01,,Colby-Sawyer,REG (Non-Conf),W,108,55,,36,68,.529,17,37,.459,19,31,.613,.654,19,26,.731,19,31,50,32,5,4,12,8,24,63,.381,5,15,.333,19,48,.396,.421,2,4,.500,5,16,21,5,8,1,14,25
14,2025-01-11,,Pennsylvania,REG (Conf),W,73,70,,28,72,.389,8,32,.250,20,40,.500,.444,9,11,.818,11,22,33,12,4,1,7,17,28,59,.475,5,19,.263,23,40,.575,.517,9,13,.692,9,26,35,13,2,2,15,18
15,2025-01-18,,Princeton,REG (Conf),L,80,81,,26,57,.456,10,22,.455,16,35,.457,.544,18,20,.900,2,25,27,14,8,2,10,12,31,66,.470,12,28,.429,19,38,.500,.561,7,8,.875,6,27,33,16,8,3,9,18
16,2025-01-20,@,Yale,REG (Conf),L,67,83,,22,55,.400,5,23,.217,17,32,.531,.445,18,26,.692,7,25,32,11,4,6,14,17,32,73,.438,5,18,.278,27,55,.491,.473,14,17,.824,9,27,36,17,6,5,11,21
17,2025-01-25,@,Brown,REG (Conf),W,84,83,,27,59,.458,10,18,.556,17,41,.415,.542,20,24,.833,7,31,38,10,1,5,10,15,28,73,.384,16,39,.410,12,34,.353,.493,11,19,.579,10,20,30,17,5,5,3,21
18,2025-01-31,@,Cornell,REG (Conf),L,64,76,,22,60,.367,6,28,.214,16,32,.500,.417,14,18,.778,10,24,34,10,4,3,12,14,28,64,.438,10,29,.345,18,35,.514,.516,10,13,.769,11,25,36,17,8,8,8,16
19,2025-02-01,@,Columbia,REG (Conf),W,95,89,,30,52,.577,16,24,.667,14,28,.500,.731,19,23,.826,1,33,34,18,2,7,15,18,33,77,.429,7,26,.269,26,51,.510,.474,16,23,.696,12,21,33,11,13,1,3,18
20,2025-02-08,,Harvard,REG (Conf),W,76,56,,29,57,.509,10,25,.400,19,32,.594,.596,8,12,.667,7,33,40,17,1,4,13,8,25,66,.379,3,23,.130,22,43,.512,.402,3,5,.600,8,17,25,12,8,2,6,12
