11,2024-12-13,@,Merrimack,REG (Non-Conf),L,61,64,,25,54,.463,6,20,.300,19,34,.559,.519,5,11,.455,11,21,32,13,3,2,11,12,24,50,.480,9,19,.474,15,31,.484,.570,7,9,.778,3,22,25,14,6,5,6,13
12,2024-12-21,@,UMass Lowell,REG (Non-Conf),L,71,83,,27,54,.500,7,19,.368,20,35,.571,.565,10,12,.833,7,13,20,11,5,2,11,12,34,58,.586,10,21,.476,24,37,.649,.672,5,6,.833,9,13,22,24,6,2,12,9
13,2024-12-29,@,Maine,REG (Non-Conf),W,59,56,,20,48,.417,7,21,.333,13,27,.481,.490,12,20,.600,8,27,35,15,4,1,13,19,18,48,.375,5,16,.313,13,32,.406,.427,15,22,.682,3,19,22,13,7,5,8,20
14,2025-01-02,@,Lafayette,REG (Conf),L,46,60,,18,55,.327,4,21,.190,14,34,.412,.364,6,14,.429,9,29,38,7,1,1,7,15,18,56,.321,8,26,.308,10,30,.333,.393,16,21,.762,10,31,41,11,5,4,4,16
15,2025-01-05,,Army,REG (Conf),W,71,63,,27,53,.509,9,23,.391,18,30,.600,.594,8,11,.727,7,25,32,14,3,3,14,10,24,59,.407,11,26,.423,13,33,.394,.500,4,7,.571,7,18,25,13,10,1,12,14
16,2025-01-08,,American,REG (Conf),W,60,54,,20,47,.426,6,21,.286,14,26,.538,.489,14,21,.667,7,23,30,9,4,4,9,17,18,50,.360,6,21,.286,12,29,.414,.420,12,13,.923,5,22,27,7,5,1,8,19
17,2025-01-11,@,Colgate,REG (Conf),L,50,87,,19,48,.396,5,18,.278,14,30,.467,.448,7,14,.500,6,20,26,10,7,3,19,14,31,61,.508,13,27,.481,18,34,.529,.615,12,14,.857,10,23,33,22,11,2,9,15
18,2025-01-15,,Lehigh,REG (Conf),W,63,58,,23,50,.460,9,24,.375,14,26,.538,.550,8,15,.533,9,22,31,10,6,1,15,14,23,51,.451,4,23,.174,19,28,.679,.490,8,13,.615,4,15,19,10,10,3,7,17
19,2025-01-18,@,Army,REG (Conf),L,62,68,,22,46,.478,6,22,.273,16,24,.667,.543,12,18,.667,4,20,24,10,5,0,8,19,23,42,.548,9,21,.429,14,21,.667,.655,13,22,.591,3,24,27,10,4,1,7,15
20,2025-01-22,@,Navy,REG (Conf),L,47,62,,16,52,.308,5,23,.217,11,29,.379,.356,10,16,.625,10,16,26,6,6,2,13,21,18,41,.439,9,18,.500,9,23,.391,.549,17,23,.739,8,23,31,13,6,4,15,14
21,2025-01-25,,Bucknell,REG (Conf),W,85,82,OT,28,59,.475,11,25,.440,17,34,.500,.568,18,21,.857,11,20,31,15,6,0,12,15,30,52,.577,7,15,.467,23,37,.622,.644,15,19,.789,4,15,19,11,9,3,11,14
22,2025-01-27,,Holy Cross,REG (Conf),W,69,59,,25,60,.417,4,23,.174,21,37,.568,.450,15,26,.577,16,22,38,8,10,3,9,8,24,54,.444,6,20,.300,18,34,.529,.500,5,7,.714,4,21,25,9,6,2,12,19
23,2025-02-01,@,Loyola (MD),REG (Conf),L,67,69,,25,63,.397,3,18,.167,22,45,.489,.421,14,18,.778,11,23,34,14,8,3,10,17,23,49,.469,9,22,.409,14,27,.519,.561,14,20,.700,3,22,25,12,9,6,13,15
24,2025-02-05,,Navy,REG (Conf),W,87,65,,34,57,.596,12,23,.522,22,34,.647,.702,7,8,.875,7,19,26,16,8,1,7,17,22,49,.449,9,24,.375,13,25,.520,.541,12,17,.706,6,15,21,13,5,2,11,13
25,2025-02-08,@,Holy Cross,REG (Conf),L,52,72,,20,57,.351,7,22,.318,13,35,.371,.412,5,7,.714,7,18,25,11,2,1,15,17,26,47,.553,6,18,.333,20,29,.690,.617,14,17,.824,2,23,25,13,4,4,10,15
26,2025-02-12,@,Bucknell,REG (Conf),L,60,76,,20,51,.392,8,20,.400,12,31,.387,.471,12,23,.522,7,23,30,12,4,5,8,22,24,49,.490,9,21,.429,15,28,.536,.582,19,29,.655,7,23,30,14,4,5,10,18
27,2025-02-15,,Colgate,REG (Conf),W,93,91,2OT,30,71,.423,11,32,.344,19,39,.487,.500,22,29,.759,17,23,40,13,12,7,13,17,32,62,.516,11,24,.458,21,38,.553,.605,16,19,.842,5,18,23,12,8,2,14,21
28,2025-02-19,,Loyola (MD),REG (Conf),W,68,66,,28,55,.509,7,27,.259,21,28,.750,.573,5,8,.625,4,23,27,13,8,4,12,12,25,59,.424,10,24,.417,15,35,.429,.508,6,9,.667,8,22,30,14,7,2,11,10
29,2025-02-22,@,American,REG (Conf),L,44,48,,17,49,.347,8,21,.381,9,28,.321,.429,2,4,.500,8,28,36,10,2,3,19,14,18,56,.321,2,21,.095,16,35,.457,.339,10,12,.833,9,19,28,6,12,3,7,10
30,2025-02-26,@,Lehigh,REG (Conf),W,79,68,,24,54,.444,4,15,.267,20,39,.513,.481,27,34,.794,14,25,39,6,10,1,10,21,20,42,.476,6,18,.333,14,24,.583,.548,22,28,.786,0,18,18,13,6,3,11,22
31,2025-03-01,,Lafayette,REG (Conf),W,66,64,,25,54,.463,8,21,.381,17,33,.515,.537,8,13,.615,4,24,28,14,6,1,8,20,23,50,.460,7,22,.318,16,28,.571,.530,11,18,.611,5,26,31,13,4,4,12,14

32,2025-03-06,,Navy,CTOURN,L,78,86,,27,54,.500,7,15,.467,20,39,.513,.565,17,19,.895,13,17,30,7,5,3,17,23,28,54,.519,6,17,.353,22,37,.595,.574,24,30,.800,10,15,25,12,11,3,8,19
