11,2024-12-10,@,DePaul,REG (Conf),W,70,63,OT,28,63,.444,8,26,.308,20,37,.541,.508,6,9,.667,7,33,40,15,8,4,16,14,22,67,.328,11,33,.333,11,34,.324,.410,8,15,.533,7,25,32,17,5,4,10,12
12,2024-12-14,N,St. Bonaventure,REG (Non-Conf),L,70,74,,20,56,.357,10,32,.313,10,24,.417,.446,20,24,.833,14,19,33,8,4,5,9,19,25,60,.417,4,14,.286,21,46,.457,.450,20,28,.714,14,19,33,9,5,2,7,17
13,2024-12-20,,St. John's (NY),REG (Conf),L,70,72,,25,52,.481,7,19,.368,18,33,.545,.548,13,17,.765,5,33,38,6,1,3,16,23,29,73,.397,3,18,.167,26,55,.473,.418,11,26,.423,14,20,34,11,12,6,5,16
14,2024-12-31,,Marquette,REG (Conf),L,50,78,,17,50,.340,8,28,.286,9,22,.409,.420,8,14,.571,14,21,35,11,5,2,20,14,29,66,.439,11,36,.306,18,30,.600,.523,9,11,.818,13,20,33,16,15,3,5,12
15,2025-01-05,@,Connecticut,REG (Conf),L,84,87,,30,60,.500,4,13,.308,26,47,.553,.533,20,23,.870,12,16,28,5,3,4,9,25,27,48,.563,6,13,.462,21,35,.600,.625,27,32,.844,5,16,21,16,6,7,7,16
16,2025-01-08,,Butler,REG (Conf),W,84,65,,34,70,.486,10,24,.417,24,46,.522,.557,6,9,.667,12,28,40,10,4,5,8,17,23,57,.404,4,16,.250,19,41,.463,.439,15,19,.789,5,18,23,9,4,2,6,10
17,2025-01-11,,Seton Hall,REG (Conf),W,91,85,,28,52,.538,12,25,.480,16,27,.593,.654,23,33,.697,8,23,31,16,4,8,10,14,31,69,.449,7,22,.318,24,47,.511,.500,16,20,.800,13,17,30,14,8,1,8,23
18,2025-01-14,@,Creighton,REG (Conf),L,64,84,,26,68,.382,4,20,.200,22,48,.458,.412,8,9,.889,12,24,36,8,7,4,12,14,32,62,.516,14,32,.438,18,30,.600,.629,6,12,.500,5,28,33,15,6,7,10,8
19,2025-01-17,@,Villanova,REG (Conf),L,73,75,,24,56,.429,14,36,.389,10,20,.500,.554,11,15,.733,4,24,28,16,4,3,9,17,26,60,.433,7,26,.269,19,34,.559,.492,16,18,.889,7,25,32,6,6,3,7,10
20,2025-01-25,,Georgetown,REG (Conf),W,78,68,,28,62,.452,7,22,.318,21,40,.525,.508,15,19,.789,14,19,33,14,7,7,6,14,28,60,.467,4,13,.308,24,47,.511,.500,8,12,.667,13,17,30,10,4,5,11,15
21,2025-01-28,@,Seton Hall,REG (Conf),W,69,67,,22,45,.489,9,21,.429,13,24,.542,.589,16,23,.696,8,22,30,12,4,4,18,24,20,54,.370,4,22,.182,16,32,.500,.407,23,30,.767,8,15,23,11,12,1,12,17
22,2025-02-01,@,St. John's (NY),REG (Conf),L,66,68,,24,56,.429,12,28,.429,12,28,.429,.536,6,9,.667,8,28,36,16,4,6,17,18,26,68,.382,7,21,.333,19,47,.404,.434,9,14,.643,10,18,28,19,7,0,9,14
23,2025-02-05,,Creighton,REG (Conf),L,69,80,,27,66,.409,11,26,.423,16,40,.400,.492,4,6,.667,7,30,37,12,4,3,10,17,27,65,.415,8,31,.258,19,34,.559,.477,18,21,.857,6,29,35,13,6,5,5,10
24,2025-02-08,@,Butler,REG (Conf),L,81,82,,30,60,.500,16,32,.500,14,28,.500,.633,5,6,.833,4,16,20,20,6,3,10,18,30,60,.500,10,19,.526,20,41,.488,.583,12,21,.571,10,20,30,16,6,1,9,10
25,2025-02-12,,Xavier,REG (Conf),L,82,91,,36,67,.537,8,25,.320,28,42,.667,.597,2,10,.200,10,22,32,16,2,2,11,16,26,59,.441,13,27,.481,13,32,.406,.551,26,29,.897,8,25,33,17,7,3,10,14
26,2025-02-15,,Villanova,REG (Conf),W,75,62,,23,44,.523,13,27,.481,10,17,.588,.670,16,28,.571,2,26,28,17,5,4,10,15,23,53,.434,5,19,.263,18,34,.529,.481,11,13,.846,3,24,27,7,6,0,9,18
27,2025-02-19,@,Georgetown,REG (Conf),L,72,93,,23,62,.371,10,32,.313,13,30,.433,.452,16,20,.800,11,20,31,10,4,4,13,22,30,59,.508,10,23,.435,20,36,.556,.593,23,28,.821,7,24,31,15,11,2,8,18
28,2025-02-25,@,Marquette,REG (Conf),L,52,82,,19,56,.339,6,26,.231,13,30,.433,.393,8,11,.727,9,23,32,10,5,3,16,12,27,61,.443,17,41,.415,10,20,.500,.582,11,16,.688,8,27,35,22,10,3,10,13
29,2025-03-01,,Connecticut,REG (Conf),L,63,75,,20,50,.400,8,20,.400,12,30,.400,.480,15,23,.652,6,17,23,13,7,2,7,16,28,52,.538,9,20,.450,19,32,.594,.625,10,15,.667,8,27,35,14,3,7,11,15
30,2025-03-05,,DePaul,REG (Conf),L,77,80,,28,56,.500,6,18,.333,22,38,.579,.554,15,19,.789,9,20,29,15,8,0,12,11,30,56,.536,10,24,.417,20,32,.625,.625,10,12,.833,5,18,23,14,6,6,11,16
31,2025-03-08,@,Xavier,REG (Conf),L,68,76,,26,54,.481,12,24,.500,14,30,.467,.593,4,11,.364,7,21,28,19,6,1,16,17,26,58,.448,7,20,.350,19,38,.500,.509,17,21,.810,10,20,30,22,8,0,11,13

32,2025-03-12,N,Butler,CTOURN,L,69,75,,29,77,.377,8,35,.229,21,42,.500,.429,3,4,.750,23,28,51,12,4,3,13,12,30,62,.484,8,25,.320,22,37,.595,.548,7,10,.700,6,22,28,12,10,0,6,8
