14,2024-12-30,@,Pepperdine,REG (Conf),W,89,82,,36,66,.545,2,15,.133,34,51,.667,.561,15,19,.789,10,22,32,15,9,4,13,15,32,68,.471,9,29,.310,23,39,.590,.537,9,10,.900,10,18,28,20,8,1,14,16
15,2025-01-02,,Portland,REG (Conf),W,81,50,,29,68,.426,11,24,.458,18,44,.409,.507,12,16,.750,14,31,45,20,10,3,7,11,21,63,.333,4,25,.160,17,38,.447,.365,4,6,.667,8,25,33,10,3,5,15,17
16,2025-01-04,@,Loyola Marymount,REG (Conf),W,96,68,,38,72,.528,7,16,.438,31,56,.554,.576,13,14,.929,10,27,37,16,8,2,6,21,21,55,.382,8,24,.333,13,31,.419,.455,18,25,.720,7,20,27,10,3,2,14,15
17,2025-01-08,,San Diego,REG (Conf),W,93,80,,28,62,.452,10,31,.323,18,31,.581,.532,27,33,.818,11,32,43,19,4,2,11,15,28,67,.418,11,33,.333,17,34,.500,.500,13,16,.813,8,21,29,7,7,5,9,24
18,2025-01-11,,Washington State,REG (Conf),W,88,75,,34,61,.557,10,21,.476,24,40,.600,.639,10,13,.769,10,15,25,20,6,4,13,12,32,60,.533,8,21,.381,24,39,.615,.600,3,8,.375,10,16,26,20,8,3,15,17
19,2025-01-16,@,Oregon State,REG (Conf),L,89,97,OT,30,72,.417,9,25,.360,21,47,.447,.479,20,25,.800,17,20,37,19,7,2,10,24,31,53,.585,6,14,.429,25,39,.641,.642,29,37,.784,2,25,27,11,8,4,8,18
20,2025-01-18,,Santa Clara,REG (Conf),L,99,103,,36,66,.545,10,28,.357,26,38,.684,.621,17,23,.739,7,23,30,28,11,3,10,13,36,67,.537,18,38,.474,18,29,.621,.672,13,19,.684,9,25,34,19,6,1,13,19
21,2025-01-25,@,Portland,REG (Conf),W,105,62,,42,67,.627,12,22,.545,30,45,.667,.716,9,13,.692,8,24,32,31,10,6,7,18,20,58,.345,7,24,.292,13,34,.382,.405,15,19,.789,7,13,20,13,6,3,14,15
22,2025-01-28,,Oregon State,REG (Conf),W,98,60,,33,60,.550,9,17,.529,24,43,.558,.625,23,27,.852,9,26,35,19,10,4,6,20,21,55,.382,6,23,.261,15,32,.469,.436,12,19,.632,13,16,29,9,3,5,13,18
23,2025-02-01,@,St. Mary's (CA),REG (Conf),L,58,62,,24,55,.436,3,17,.176,21,38,.553,.464,7,13,.538,8,21,29,17,7,2,9,20,21,55,.382,9,25,.360,12,30,.400,.464,11,22,.500,13,24,37,16,4,4,11,15
24,2025-02-06,,Loyola Marymount,REG (Conf),W,73,53,,25,58,.431,2,18,.111,23,40,.575,.448,21,23,.913,10,26,36,13,4,3,6,15,19,55,.345,4,22,.182,15,33,.455,.382,11,16,.688,7,22,29,5,4,4,8,18
25,2025-02-08,@,Pacific,REG (Conf),W,78,61,,25,58,.431,5,22,.227,20,36,.556,.474,23,26,.885,8,26,34,19,8,2,9,16,22,55,.400,5,20,.250,17,35,.486,.445,12,20,.600,10,20,30,5,4,5,13,22
26,2025-02-13,,San Francisco,REG (Conf),W,88,77,,34,65,.523,4,14,.286,30,51,.588,.554,16,23,.696,12,23,35,22,5,1,9,19,26,60,.433,9,27,.333,17,33,.515,.508,16,19,.842,7,18,25,12,4,2,7,22
27,2025-02-15,,Pepperdine,REG (Conf),W,107,55,,45,79,.570,12,26,.462,33,53,.623,.646,5,7,.714,11,37,48,33,9,5,6,18,19,65,.292,7,26,.269,12,39,.308,.346,10,14,.714,5,24,29,14,3,3,10,14
28,2025-02-19,@,Washington State,REG (Conf),W,84,63,,29,56,.518,7,15,.467,22,41,.537,.580,19,20,.950,7,24,31,19,8,2,10,14,24,59,.407,9,25,.360,15,34,.441,.483,6,8,.750,8,14,22,12,5,7,14,17
29,2025-02-22,,St. Mary's (CA),REG (Conf),L,67,74,,27,56,.482,4,14,.286,23,42,.548,.518,9,12,.750,7,18,25,12,5,4,7,15,27,61,.443,8,20,.400,19,41,.463,.508,12,15,.800,11,21,32,10,3,1,8,13
30,2025-02-25,@,Santa Clara,REG (Conf),W,95,76,,37,64,.578,6,22,.273,31,42,.738,.625,15,20,.750,5,27,32,22,11,4,13,21,22,55,.400,11,25,.440,11,30,.367,.500,21,28,.750,4,21,25,12,5,2,16,19
31,2025-03-01,@,San Francisco,REG (Conf),W,95,75,,34,59,.576,11,24,.458,23,35,.657,.669,16,19,.842,8,27,35,22,4,2,9,16,31,67,.463,3,18,.167,28,49,.571,.485,10,14,.714,12,18,30,12,5,0,8,17

32,2025-03-10,N,San Francisco,CTOURN,W,85,76,,28,63,.444,4,17,.235,24,46,.522,.476,25,32,.781,6,30,36,20,9,3,7,18,28,62,.452,11,25,.440,17,37,.459,.540,9,14,.643,3,27,30,11,5,2,13,24
33,2025-03-11,N,St. Mary's (CA),CTOURN,W,58,51,,26,63,.413,1,15,.067,25,48,.521,.421,5,7,.714,6,17,23,13,12,2,4,16,20,52,.385,0,16,.000,20,36,.556,.385,11,15,.733,8,29,37,12,3,4,15,13
