1,2024-11-04,@,St. John's (NY),REG (Non-Conf),L,60,92,,20,55,.364,8,23,.348,12,32,.375,.436,12,20,.600,8,21,29,9,5,1,19,13,36,66,.545,9,26,.346,27,40,.675,.614,11,15,.733,7,27,34,19,11,4,11,19
2,2024-11-09,@,Seton Hall,REG (Non-Conf),W,57,56,,19,52,.365,7,24,.292,12,28,.429,.433,12,18,.667,9,25,34,13,8,6,14,19,22,54,.407,4,9,.444,18,45,.400,.444,8,16,.500,9,25,34,13,7,4,12,17
3,2024-11-12,,Binghamton,REG (Non-Conf),W,78,63,,23,60,.383,11,32,.344,12,28,.429,.475,21,30,.700,8,26,34,15,9,7,7,22,23,54,.426,6,16,.375,17,38,.447,.481,11,19,.579,8,32,40,16,2,3,17,25
4,2024-11-15,@,Manhattan,REG (Non-Conf),L,76,78,,27,72,.375,11,34,.324,16,38,.421,.451,11,14,.786,11,25,36,13,11,2,10,22,26,62,.419,6,19,.316,20,43,.465,.468,20,28,.714,14,26,40,17,7,4,14,15
5,2024-11-19,,Georgian Court,REG (Non-Conf),W,101,61,,34,65,.523,14,30,.467,20,35,.571,.631,19,30,.633,14,29,43,27,9,8,14,14,24,62,.387,5,25,.200,19,37,.514,.427,8,9,.889,8,17,25,7,9,3,17,21
6,2024-11-22,,Drexel,REG (Non-Conf),L,71,73,,28,60,.467,8,26,.308,20,34,.588,.533,7,11,.636,10,20,30,13,9,2,10,15,27,53,.509,9,21,.429,18,32,.563,.594,10,11,.909,6,24,30,17,5,5,13,13
7,2024-11-25,N,Penn State,REG (Non-Conf),L,66,85,,26,54,.481,4,18,.222,22,36,.611,.519,10,20,.500,7,20,27,16,9,1,14,24,30,57,.526,5,14,.357,25,43,.581,.570,20,32,.625,11,26,37,13,5,1,11,19
8,2024-11-26,N,San Francisco,REG (Non-Conf),L,64,85,,23,61,.377,9,28,.321,14,33,.424,.451,9,14,.643,11,18,29,13,6,0,10,19,30,49,.612,11,20,.550,19,29,.655,.724,14,23,.609,8,23,31,19,7,2,11,16
9,2024-12-01,,New Hampshire,REG (Non-Conf),W,83,61,,29,61,.475,8,23,.348,21,38,.553,.541,17,19,.895,14,28,42,13,11,3,18,13,24,60,.400,5,19,.263,19,41,.463,.442,8,11,.727,8,18,26,11,8,2,15,18
10,2024-12-04,,FDU,REG (Non-Conf),W,84,75,,30,65,.462,6,23,.261,24,42,.571,.508,18,23,.783,13,32,45,13,5,4,16,14,28,65,.431,7,23,.304,21,42,.500,.485,12,18,.667,2,20,22,16,9,5,11,18
11,2024-12-08,,Maine,REG (Non-Conf),W,87,72,,31,61,.508,9,19,.474,22,42,.524,.582,16,25,.640,12,30,42,19,10,5,14,17,26,66,.394,3,12,.250,23,54,.426,.417,17,19,.895,7,21,28,11,9,1,13,17
12,2024-12-14,N,Bryant,REG (Non-Conf),W,86,84,,30,69,.435,7,23,.304,23,46,.500,.486,19,22,.864,9,20,29,11,8,2,14,22,27,61,.443,6,18,.333,21,43,.488,.492,24,31,.774,11,23,34,14,9,3,16,15
13,2024-12-21,,Albany (NY),REG (Non-Conf),W,87,83,,30,60,.500,9,19,.474,21,41,.512,.575,18,23,.783,5,24,29,18,11,7,12,14,31,63,.492,7,16,.438,24,47,.511,.548,14,18,.778,8,26,34,17,5,2,15,19
14,2024-12-31,,Saint Louis,REG (Conf),L,63,88,,24,61,.393,5,18,.278,19,43,.442,.434,10,14,.714,8,19,27,12,8,3,10,13,35,58,.603,8,21,.381,27,37,.730,.672,10,14,.714,6,25,31,15,10,5,11,13
15,2025-01-04,,St. Bonaventure,REG (Conf),L,66,86,,24,55,.436,10,27,.370,14,28,.500,.527,8,9,.889,5,19,24,13,5,3,13,16,31,59,.525,9,19,.474,22,40,.550,.602,15,18,.833,7,24,31,13,11,1,8,13
16,2025-01-08,@,VCU,REG (Conf),L,61,73,,21,57,.368,7,21,.333,14,36,.389,.430,12,14,.857,9,21,30,10,10,3,13,19,27,65,.415,5,26,.192,22,39,.564,.454,14,22,.636,19,25,44,12,9,5,13,17
17,2025-01-11,@,Davidson,REG (Conf),L,64,74,,23,64,.359,8,33,.242,15,31,.484,.422,10,16,.625,7,29,36,9,4,2,12,16,26,58,.448,5,16,.313,21,42,.500,.491,17,24,.708,6,34,40,12,7,3,9,13
18,2025-01-15,,Massachusetts,REG (Conf),L,118,120,3OT,30,85,.353,10,34,.294,20,51,.392,.412,48,65,.738,21,35,56,14,9,6,14,40,36,84,.429,11,27,.407,25,57,.439,.494,37,57,.649,17,35,52,12,5,12,16,39
19,2025-01-22,@,Loyola Chicago,REG (Conf),L,66,70,,22,49,.449,9,25,.360,13,24,.542,.541,13,15,.867,8,17,25,15,6,1,17,17,25,48,.521,6,19,.316,19,29,.655,.583,14,19,.737,5,17,22,16,6,2,12,14
20,2025-01-26,,Duquesne,REG (Conf),W,65,63,,20,51,.392,5,22,.227,15,29,.517,.441,20,24,.833,13,24,37,13,6,3,15,11,25,56,.446,5,12,.417,20,44,.455,.491,8,14,.571,10,17,27,7,4,2,12,18
21,2025-01-29,@,La Salle,REG (Conf),W,88,72,,32,61,.525,12,26,.462,20,35,.571,.623,12,17,.706,11,29,40,22,4,4,10,22,25,63,.397,3,12,.250,22,51,.431,.421,19,30,.633,11,19,30,9,9,4,7,17
22,2025-02-01,@,St. Bonaventure,REG (Conf),L,72,74,,27,57,.474,9,25,.360,18,32,.563,.553,9,12,.750,6,21,27,15,6,3,9,18,29,52,.558,4,16,.250,25,36,.694,.596,12,19,.632,8,22,30,12,6,2,8,13
23,2025-02-05,,Rhode Island,REG (Conf),W,80,79,,30,69,.435,12,36,.333,18,33,.545,.522,8,10,.800,12,22,34,15,8,6,9,16,27,58,.466,7,17,.412,20,41,.488,.526,18,19,.947,6,23,29,11,4,3,11,13
24,2025-02-12,,Dayton,REG (Conf),L,76,93,,26,53,.491,9,22,.409,17,31,.548,.575,15,20,.750,10,16,26,16,5,1,14,20,29,54,.537,11,22,.500,18,32,.563,.639,24,31,.774,10,15,25,14,10,2,6,19
25,2025-02-15,@,Richmond,REG (Conf),L,66,70,,23,61,.377,4,25,.160,19,36,.528,.410,16,25,.640,13,25,38,5,8,3,8,15,28,59,.475,4,18,.222,24,41,.585,.508,10,13,.769,8,25,33,9,5,2,8,16
26,2025-02-19,@,Duquesne,REG (Conf),L,64,73,,23,56,.411,6,20,.300,17,36,.472,.464,12,18,.667,9,22,31,12,9,4,16,19,24,56,.429,4,16,.250,20,40,.500,.464,21,26,.808,10,19,29,15,10,10,11,16
27,2025-02-22,,Davidson,REG (Conf),L,69,80,,27,64,.422,8,25,.320,19,39,.487,.484,7,12,.583,10,23,33,15,10,1,13,22,28,58,.483,7,22,.318,21,36,.583,.543,17,24,.708,7,29,36,14,7,1,11,17
28,2025-02-26,@,George Mason,REG (Conf),L,64,74,,19,56,.339,6,29,.207,13,27,.481,.393,20,31,.645,14,21,35,11,8,5,14,30,21,51,.412,4,8,.500,17,43,.395,.451,28,40,.700,9,27,36,11,10,7,12,25
29,2025-03-01,,Saint Joseph's,REG (Conf),L,76,90,,28,71,.394,10,25,.400,18,46,.391,.465,10,17,.588,16,16,32,15,6,3,8,16,32,56,.571,8,21,.381,24,35,.686,.643,18,20,.900,5,26,31,16,6,10,8,14
30,2025-03-05,,George Washington,REG (Conf),L,58,81,,25,62,.403,6,27,.222,19,35,.543,.452,2,5,.400,11,16,27,14,9,4,15,18,28,55,.509,7,19,.368,21,36,.583,.573,18,25,.720,9,24,33,15,10,2,13,13
31,2025-03-08,@,Rhode Island,REG (Conf),L,67,86,,22,63,.349,6,25,.240,16,38,.421,.397,17,25,.680,8,23,31,6,10,3,13,18,31,64,.484,10,27,.370,21,37,.568,.563,14,19,.737,9,29,38,16,8,5,14,20

32,2025-03-12,N,Rhode Island,CTOURN,W,88,71,,28,60,.467,9,25,.360,19,35,.543,.542,23,28,.821,10,29,39,13,7,3,10,23,21,60,.350,6,19,.316,15,41,.366,.400,23,34,.676,14,20,34,10,7,2,8,19
33,2025-03-13,N,George Washington,CTOURN,L,81,88,,26,58,.448,10,24,.417,16,34,.471,.534,19,22,.864,13,20,33,14,1,6,7,21,29,56,.518,10,27,.370,19,29,.655,.607,20,28,.714,9,20,29,18,4,1,6,17
