1,2024-11-04,,Northeastern St.,REG (Non-Conf),W,82,68,,28,63,.444,11,29,.379,17,34,.500,.532,15,26,.577,9,25,34,13,11,4,9,12,27,58,.466,9,24,.375,18,34,.529,.543,5,10,.500,5,24,29,15,4,2,15,16
2,2024-11-09,,Arkansas–Pine Bluff,REG (Non-Conf),W,103,80,,35,71,.493,12,39,.308,23,32,.719,.577,21,29,.724,15,21,36,24,14,2,6,8,31,60,.517,10,29,.345,21,31,.677,.600,8,10,.800,7,22,29,13,4,4,18,16
3,2024-11-13,,Oral Roberts,REG (Non-Conf),W,85,76,,27,57,.474,9,26,.346,18,31,.581,.553,22,30,.733,6,27,33,13,4,6,5,22,27,68,.397,7,28,.250,20,40,.500,.449,15,21,.714,12,26,38,6,1,0,9,22
4,2024-11-16,@,Missouri State,REG (Non-Conf),L,106,111,3OT,35,89,.393,6,26,.231,29,63,.460,.427,30,44,.682,19,25,44,12,14,2,18,34,36,68,.529,7,16,.438,29,52,.558,.581,32,51,.627,10,41,51,14,11,10,21,29
5,2024-11-20,,Little Rock,REG (Non-Conf),L,57,71,,18,49,.367,10,33,.303,8,16,.500,.469,11,17,.647,5,19,24,13,7,2,13,15,26,56,.464,8,18,.444,18,38,.474,.536,11,15,.733,8,23,31,13,6,4,10,14
6,2024-11-23,@,Loyola Chicago,REG (Non-Conf),L,53,89,,17,60,.283,2,22,.091,15,38,.395,.300,17,25,.680,12,20,32,7,6,3,18,20,33,61,.541,10,22,.455,23,39,.590,.623,13,25,.520,10,25,35,27,12,5,10,21
7,2024-11-26,N,Detroit Mercy,REG (Non-Conf),W,63,44,,21,57,.368,11,34,.324,10,23,.435,.465,10,18,.556,7,33,40,13,4,4,8,14,18,65,.277,1,12,.083,17,53,.321,.285,7,12,.583,12,25,37,4,5,2,9,13
8,2024-11-27,N,Georgia State,REG (Non-Conf),L,71,74,,27,64,.422,11,31,.355,16,33,.485,.508,6,11,.545,6,24,30,14,4,2,7,19,27,62,.435,3,16,.188,24,46,.522,.460,17,23,.739,13,30,43,7,4,0,11,14
9,2024-12-04,,Oklahoma State,REG (Non-Conf),L,55,76,,21,58,.362,5,24,.208,16,34,.471,.405,8,15,.533,11,20,31,8,8,8,22,17,30,61,.492,3,8,.375,27,53,.509,.516,13,21,.619,9,26,35,18,16,7,13,17
10,2024-12-07,,Southern,REG (Non-Conf),L,66,70,,21,51,.412,8,26,.308,13,25,.520,.490,16,21,.762,6,26,32,12,3,5,13,17,23,62,.371,3,14,.214,20,48,.417,.395,21,25,.840,12,18,30,6,8,3,7,15
11,2024-12-14,N,UCF,REG (Non-Conf),L,75,88,,24,57,.421,9,21,.429,15,36,.417,.500,18,26,.692,8,21,29,17,4,2,9,19,31,67,.463,8,22,.364,23,45,.511,.522,18,24,.750,11,22,33,19,5,7,4,20
12,2024-12-21,,Mississippi Valley State,REG (Non-Conf),W,93,48,,32,62,.516,11,33,.333,21,29,.724,.605,18,25,.720,13,36,49,18,6,1,11,8,18,60,.300,6,21,.286,12,39,.308,.350,6,11,.545,5,16,21,6,8,3,9,18
13,2024-12-28,,SW Christian,REG (Non-Conf),W,96,63,,37,66,.561,16,30,.533,21,36,.583,.682,6,10,.600,10,33,43,23,5,2,10,5,24,59,.407,11,21,.524,13,38,.342,.500,4,5,.800,0,22,22,11,7,0,9,11
