23,2025-02-08,@,New Mexico State,REG (Conf),W,66,63,,21,52,.404,5,21,.238,16,31,.516,.452,19,29,.655,9,27,36,12,8,1,11,22,17,56,.304,7,30,.233,10,26,.385,.366,22,31,.710,11,24,35,7,7,4,9,20
24,2025-02-13,,Florida International,REG (Conf),W,77,63,,30,60,.500,8,20,.400,22,40,.550,.567,9,14,.643,7,25,32,22,11,1,10,16,24,56,.429,6,21,.286,18,35,.514,.482,9,17,.529,7,25,32,11,9,6,15,13
25,2025-02-15,,Liberty,REG (Conf),L,69,76,,26,61,.426,9,26,.346,17,35,.486,.500,8,9,.889,4,25,29,14,8,4,5,14,27,57,.474,14,29,.483,13,28,.464,.596,8,15,.533,6,29,35,21,2,1,11,9
26,2025-02-20,@,Kennesaw State,REG (Conf),L,73,83,,26,59,.441,5,20,.250,21,39,.538,.483,16,24,.667,9,18,27,11,7,1,9,18,27,53,.509,10,27,.370,17,26,.654,.604,19,24,.792,7,23,30,20,5,7,13,15
27,2025-02-22,@,Jacksonville State,REG (Conf),L,65,73,,23,56,.411,4,13,.308,19,43,.442,.446,15,29,.517,7,23,30,11,8,6,11,14,25,60,.417,7,23,.304,18,37,.486,.475,16,22,.727,13,25,38,15,6,9,11,19
28,2025-02-27,,Western Kentucky,REG (Conf),L,73,80,,18,61,.295,4,25,.160,14,36,.389,.328,33,43,.767,15,19,34,12,8,2,7,22,27,54,.500,2,10,.200,25,44,.568,.519,24,33,.727,12,34,46,9,5,0,12,29
29,2025-03-01,,Middle Tennessee,REG (Conf),L,75,76,OT,27,64,.422,5,23,.217,22,41,.537,.461,16,22,.727,5,35,40,16,7,5,12,13,30,78,.385,8,37,.216,22,41,.537,.436,8,15,.533,12,31,43,14,6,3,11,17
30,2025-03-06,@,Sam Houston State,REG (Conf),L,87,89,,31,64,.484,10,24,.417,21,40,.525,.563,15,23,.652,9,17,26,7,9,1,14,21,31,53,.585,10,20,.500,21,33,.636,.679,17,28,.607,6,23,29,15,8,4,14,14
31,2025-03-08,@,Louisiana Tech,REG (Conf),L,58,76,,19,60,.317,2,20,.100,17,40,.425,.333,18,24,.750,8,19,27,3,12,4,12,17,24,54,.444,12,17,.706,12,37,.324,.556,16,21,.762,10,30,40,13,8,6,15,17

32,2025-03-11,N,Sam Houston State,CTOURN,W,79,65,,27,60,.450,12,25,.480,15,35,.429,.550,13,17,.765,10,21,31,16,10,1,9,19,20,50,.400,2,19,.105,18,31,.581,.420,23,31,.742,9,22,31,10,6,4,13,16
33,2025-03-12,N,Liberty,CTOURN,L,60,81,,21,58,.362,7,22,.318,14,36,.389,.422,11,13,.846,10,15,25,7,6,2,11,11,32,55,.582,12,25,.480,20,30,.667,.691,5,7,.714,6,19,25,25,7,5,10,12
