1,2024-11-04,,Chicago State,REG (Non-Conf),W,79,72,,26,63,.413,6,25,.240,20,38,.526,.460,21,29,.724,8,30,38,14,6,5,8,19,26,62,.419,8,26,.308,18,36,.500,.484,12,20,.600,4,27,31,12,8,6,12,23
2,2024-11-07,,Detroit Mercy,REG (Non-Conf),W,87,65,,29,59,.492,8,30,.267,21,29,.724,.559,21,27,.778,10,20,30,21,11,8,14,22,20,59,.339,6,24,.250,14,35,.400,.390,19,29,.655,12,18,30,10,7,2,16,22
3,2024-11-10,,Eureka,REG (Non-Conf),W,105,53,,35,57,.614,14,24,.583,21,33,.636,.737,21,32,.656,11,24,35,26,12,2,17,22,18,51,.353,2,17,.118,16,34,.471,.373,15,22,.682,8,12,20,9,9,0,20,21
4,2024-11-15,@,Princeton,REG (Non-Conf),W,73,68,,27,64,.422,8,28,.286,19,36,.528,.484,11,19,.579,11,27,38,16,5,9,10,15,24,59,.407,10,22,.455,14,37,.378,.492,10,13,.769,4,28,32,13,7,2,9,15
5,2024-11-19,,Southern Utah,REG (Non-Conf),W,76,72,,26,60,.433,8,18,.444,18,42,.429,.500,16,22,.727,12,16,28,19,4,5,7,22,23,55,.418,4,14,.286,19,41,.463,.455,22,27,.815,9,20,29,8,2,4,10,18
6,2024-11-23,,Tulsa,REG (Non-Conf),W,89,53,,33,61,.541,10,22,.455,23,39,.590,.623,13,25,.520,10,25,35,27,12,5,10,21,17,60,.283,2,22,.091,15,38,.395,.300,17,25,.680,12,20,32,7,6,3,18,20
7,2024-12-03,,Eastern Michigan,REG (Non-Conf),W,76,54,,29,53,.547,9,22,.409,20,31,.645,.632,9,13,.692,12,26,38,21,5,1,17,18,19,45,.422,7,20,.350,12,25,.480,.500,9,18,.500,3,11,14,11,13,3,12,13
8,2024-12-07,,South Florida,REG (Non-Conf),W,74,72,,26,61,.426,6,21,.286,20,40,.500,.475,16,23,.696,8,20,28,16,8,3,6,13,26,53,.491,8,21,.381,18,32,.563,.566,12,16,.750,7,26,33,17,4,3,14,17
9,2024-12-15,N,San Francisco,REG (Non-Conf),L,66,76,,22,59,.373,7,24,.292,15,35,.429,.432,15,32,.469,6,26,32,8,4,6,11,25,25,53,.472,9,21,.429,16,32,.500,.557,17,23,.739,5,32,37,11,5,3,14,26
10,2024-12-18,,Canisius,REG (Non-Conf),W,72,60,,29,61,.475,11,28,.393,18,33,.545,.566,3,5,.600,7,27,34,20,3,4,10,8,24,53,.453,8,18,.444,16,35,.457,.528,4,6,.667,1,21,22,14,6,6,10,11
11,2024-12-22,N,Oakland,REG (Non-Conf),L,71,72,,27,55,.491,7,22,.318,20,33,.606,.555,10,15,.667,9,19,28,13,6,3,10,16,27,63,.429,9,27,.333,18,36,.500,.500,9,10,.900,14,18,32,7,7,1,10,14
12,2024-12-23,N,College of Charleston,REG (Non-Conf),L,68,77,,24,58,.414,6,24,.250,18,34,.529,.466,14,20,.700,10,26,36,9,9,3,18,15,27,58,.466,11,26,.423,16,32,.500,.560,12,16,.750,2,24,26,15,14,0,13,19
13,2024-12-25,N,Murray State,REG (Non-Conf),L,68,71,,25,40,.625,4,12,.333,21,28,.750,.675,14,21,.667,1,19,20,7,6,4,16,26,21,43,.488,7,17,.412,14,26,.538,.570,22,33,.667,3,13,16,10,9,1,11,18
14,2025-01-04,,VCU,REG (Conf),L,65,84,,21,55,.382,8,24,.333,13,31,.419,.455,15,23,.652,9,15,24,17,3,2,12,22,30,61,.492,9,24,.375,21,37,.568,.566,15,20,.750,16,19,35,15,8,4,10,19
15,2025-01-08,@,La Salle,REG (Conf),W,79,68,,26,54,.481,9,21,.429,17,33,.515,.565,18,23,.783,6,26,32,10,5,1,10,12,27,66,.409,8,26,.308,19,40,.475,.470,6,8,.750,10,21,31,10,5,8,10,15
16,2025-01-11,@,Saint Joseph's,REG (Conf),L,57,93,,23,67,.343,8,21,.381,15,46,.326,.403,3,10,.300,12,19,31,11,7,3,12,13,34,62,.548,18,33,.545,16,29,.552,.694,7,11,.636,7,29,36,18,8,8,10,15
17,2025-01-15,,Rhode Island,REG (Conf),W,81,77,,28,56,.500,6,18,.333,22,38,.579,.554,19,25,.760,6,21,27,19,7,4,5,22,26,55,.473,6,23,.261,20,32,.625,.527,19,29,.655,10,22,32,16,2,0,11,18
18,2025-01-18,@,Dayton,REG (Conf),L,81,83,OT,30,58,.517,12,29,.414,18,29,.621,.621,9,14,.643,8,22,30,17,6,5,19,25,27,57,.474,8,22,.364,19,35,.543,.544,21,27,.778,7,22,29,15,7,3,12,16
19,2025-01-22,,Fordham,REG (Conf),W,70,66,,25,48,.521,6,19,.316,19,29,.655,.583,14,19,.737,5,17,22,16,6,2,12,14,22,49,.449,9,25,.360,13,24,.542,.541,13,15,.867,8,17,25,15,6,1,17,17
20,2025-01-29,@,George Mason,REG (Conf),L,53,58,OT,18,56,.321,6,28,.214,12,28,.429,.375,11,16,.688,9,31,40,12,2,8,14,19,22,64,.344,3,20,.150,19,44,.432,.367,11,22,.500,11,25,36,7,11,3,6,14
21,2025-02-01,,Saint Joseph's,REG (Conf),W,58,55,,23,52,.442,4,15,.267,19,37,.514,.481,8,11,.727,5,24,29,12,8,6,15,18,16,55,.291,3,19,.158,13,36,.361,.318,20,24,.833,12,22,34,4,6,7,12,12
22,2025-02-04,,St. Bonaventure,REG (Conf),W,77,53,,31,52,.596,11,29,.379,20,23,.870,.702,4,6,.667,5,28,33,24,11,6,15,13,20,52,.385,5,18,.278,15,34,.441,.433,8,12,.667,6,12,18,5,7,1,15,11
23,2025-02-08,@,Duquesne,REG (Conf),L,56,69,,20,53,.377,7,23,.304,13,30,.433,.443,9,12,.750,8,24,32,10,4,6,15,14,28,65,.431,7,24,.292,21,41,.512,.485,6,10,.600,12,22,34,16,8,5,9,15
24,2025-02-11,@,Richmond,REG (Conf),W,87,80,OT,29,65,.446,18,44,.409,11,21,.524,.585,11,15,.733,11,19,30,16,4,3,9,16,30,60,.500,7,18,.389,23,42,.548,.558,13,13,1.000,8,22,30,13,2,1,9,17
25,2025-02-14,,Saint Louis,REG (Conf),W,78,69,,25,58,.431,12,24,.500,13,34,.382,.534,16,21,.762,4,25,29,18,8,8,7,14,24,57,.421,11,29,.379,13,28,.464,.518,10,12,.833,3,26,29,19,3,3,11,15
26,2025-02-18,@,Davidson,REG (Conf),W,77,69,,27,63,.429,11,31,.355,16,32,.500,.516,12,18,.667,14,28,42,15,9,2,9,20,22,58,.379,7,25,.280,15,33,.455,.440,18,26,.692,11,23,34,12,3,2,9,16
27,2025-02-21,,Dayton,REG (Conf),W,76,72,,27,54,.500,5,14,.357,22,40,.550,.546,17,27,.630,4,22,26,19,6,7,9,19,24,62,.387,6,25,.240,18,37,.486,.435,18,23,.783,9,23,32,12,5,4,8,20
28,2025-02-26,,George Washington,REG (Conf),W,77,57,,30,57,.526,11,29,.379,19,28,.679,.623,6,11,.545,10,29,39,21,5,7,15,17,20,54,.370,7,19,.368,13,35,.371,.435,10,17,.588,4,19,23,12,7,4,14,13
29,2025-03-01,@,Saint Louis,REG (Conf),L,67,98,,24,54,.444,7,19,.368,17,35,.486,.509,12,20,.600,6,14,20,11,3,1,8,23,28,48,.583,18,34,.529,10,14,.714,.771,24,28,.857,5,23,28,18,8,1,9,17
