21,2025-01-27,,Houston Christian,REG (Conf),L,62,70,,24,53,.453,3,16,.188,21,37,.568,.481,11,19,.579,8,20,28,11,7,1,7,17,19,42,.452,11,22,.500,8,20,.400,.583,21,28,.750,4,26,30,5,3,5,12,14
22,2025-02-01,,New Orleans,REG (Conf),W,76,68,,24,59,.407,8,20,.400,16,39,.410,.475,20,22,.909,8,32,40,9,6,0,12,19,25,64,.391,5,21,.238,20,43,.465,.430,13,24,.542,10,25,35,10,8,3,10,16
23,2025-02-03,,Lamar,REG (Conf),W,81,79,,28,63,.444,7,17,.412,21,46,.457,.500,18,24,.750,14,26,40,13,3,1,9,17,28,62,.452,9,27,.333,19,35,.543,.524,14,18,.778,9,20,29,16,6,7,8,19
24,2025-02-08,@,Incarnate Word,REG (Conf),W,71,66,,25,52,.481,3,12,.250,22,40,.550,.510,18,26,.692,8,28,36,8,5,2,10,20,24,62,.387,7,20,.350,17,42,.405,.444,11,21,.524,12,21,33,7,5,1,7,20
25,2025-02-10,@,Houston Christian,REG (Conf),W,69,60,,23,55,.418,2,13,.154,21,42,.500,.436,21,26,.808,13,24,37,5,6,3,9,13,22,51,.431,7,25,.280,15,26,.577,.500,9,16,.563,6,19,25,12,5,5,9,19
26,2025-02-15,,Nicholls State,REG (Conf),W,84,81,OT,33,70,.471,9,20,.450,24,50,.480,.536,9,17,.529,12,28,40,11,4,6,7,14,29,65,.446,12,26,.462,17,39,.436,.538,11,18,.611,7,30,37,14,2,4,11,20
27,2025-02-17,,McNeese State,REG (Conf),L,82,88,,27,61,.443,13,35,.371,14,26,.538,.549,15,18,.833,11,15,26,14,5,2,8,19,30,53,.566,11,21,.524,19,32,.594,.670,17,26,.654,11,20,31,14,4,5,12,14
28,2025-02-22,,Texas A&M–Commerce,REG (Conf),W,83,65,,29,56,.518,6,18,.333,23,38,.605,.571,19,26,.731,11,22,33,17,8,3,8,16,23,50,.460,9,26,.346,14,24,.583,.550,10,13,.769,4,17,21,9,4,1,14,17
29,2025-02-24,,Northwestern State,REG (Conf),L,69,72,,22,52,.423,4,20,.200,18,32,.563,.462,21,25,.840,9,20,29,12,9,4,9,18,24,47,.511,7,16,.438,17,31,.548,.585,17,19,.895,5,21,26,9,6,1,11,20
30,2025-03-01,@,Texas A&M–Corpus Christi,REG (Conf),L,54,68,,20,59,.339,3,16,.188,17,43,.395,.364,11,17,.647,11,17,28,6,7,1,5,11,27,53,.509,6,19,.316,21,34,.618,.566,8,13,.615,9,28,37,17,4,5,9,15
31,2025-03-03,@,Texas–Rio Grande Valley,REG (Conf),L,76,77,,23,60,.383,9,19,.474,14,41,.341,.458,21,27,.778,14,19,33,14,8,2,10,9,29,60,.483,13,29,.448,16,31,.516,.592,6,7,.857,8,23,31,19,7,4,14,19

32,2025-03-09,N,Incarnate Word,CTOURN,L,67,71,OT,27,66,.409,1,10,.100,26,56,.464,.417,12,16,.750,13,23,36,8,5,1,10,15,25,64,.391,9,28,.321,16,36,.444,.461,12,17,.706,13,25,38,14,5,4,9,16
