15,2025-01-06,,Texas A&M–Corpus Christi,REG (Conf),L,83,97,,25,57,.439,8,17,.471,17,40,.425,.509,25,37,.676,5,19,24,14,7,0,9,17,37,63,.587,7,15,.467,30,48,.625,.643,16,22,.727,6,25,31,23,7,6,11,23
16,2025-01-11,,Southeastern Louisiana,REG (Conf),L,71,91,,19,50,.380,4,18,.222,15,32,.469,.420,29,42,.690,6,17,23,12,8,4,10,16,34,66,.515,10,22,.455,24,44,.545,.591,13,16,.813,9,29,38,22,7,2,10,26
17,2025-01-13,@,Lamar,REG (Conf),W,68,62,,26,60,.433,6,16,.375,20,44,.455,.483,10,12,.833,14,26,40,16,10,3,13,13,22,64,.344,8,17,.471,14,47,.298,.406,10,15,.667,18,19,37,12,6,8,12,12
18,2025-01-18,@,Texas A&M–Commerce,REG (Conf),W,82,73,,28,50,.560,9,15,.600,19,35,.543,.650,17,27,.630,2,22,24,15,15,1,12,15,28,56,.500,8,25,.320,20,31,.645,.571,9,14,.643,7,21,28,19,7,5,21,20
19,2025-01-20,@,Northwestern State,REG (Conf),L,61,73,,23,61,.377,7,23,.304,16,38,.421,.434,8,11,.727,8,18,26,10,9,4,8,18,27,61,.443,2,15,.133,25,46,.543,.459,17,21,.810,14,28,42,12,4,5,13,10
20,2025-01-25,,Houston Christian,REG (Conf),L,76,86,,27,53,.509,7,17,.412,20,36,.556,.575,15,16,.938,6,18,24,18,9,3,15,17,33,63,.524,9,23,.391,24,40,.600,.595,11,15,.733,12,19,31,17,9,3,12,12
21,2025-01-27,,Incarnate Word,REG (Conf),L,58,74,,23,56,.411,4,14,.286,19,42,.452,.446,8,17,.471,8,19,27,15,10,2,15,6,33,65,.508,6,21,.286,27,44,.614,.554,2,5,.400,8,30,38,21,8,3,14,14
22,2025-02-01,@,Southeastern Louisiana,REG (Conf),L,68,76,,25,64,.391,5,21,.238,20,43,.465,.430,13,24,.542,10,25,35,10,8,3,10,16,24,59,.407,8,20,.400,16,39,.410,.475,20,22,.909,8,32,40,9,6,0,12,19
23,2025-02-03,,Stephen F. Austin,REG (Conf),L,85,88,OT,32,57,.561,4,12,.333,28,45,.622,.596,17,23,.739,6,27,33,20,6,4,15,15,32,73,.438,11,35,.314,21,38,.553,.514,13,18,.722,14,19,33,18,7,2,8,20
24,2025-02-08,@,Houston Christian,REG (Conf),L,68,81,,24,46,.522,3,11,.273,21,35,.600,.554,17,20,.850,6,20,26,5,7,2,17,9,29,62,.468,17,40,.425,12,22,.545,.605,6,8,.750,12,13,25,19,13,4,10,14
25,2025-02-10,@,Incarnate Word,REG (Conf),L,65,75,,26,51,.510,1,6,.167,25,45,.556,.520,12,18,.667,8,24,32,5,3,5,13,16,26,59,.441,11,23,.478,15,36,.417,.534,12,19,.632,10,16,26,13,8,3,7,14
26,2025-02-15,,McNeese State,REG (Conf),L,64,78,,25,56,.446,10,21,.476,15,35,.429,.536,4,9,.444,9,26,35,13,2,5,19,11,32,72,.444,11,32,.344,21,40,.525,.521,3,9,.333,14,17,31,17,6,8,6,12
27,2025-02-17,,Nicholls State,REG (Conf),L,62,78,,23,64,.359,4,17,.235,19,47,.404,.391,12,18,.667,12,29,41,12,4,3,10,13,31,66,.470,9,26,.346,22,40,.550,.538,7,16,.438,7,26,33,18,4,5,5,19
28,2025-02-22,,Northwestern State,REG (Conf),L,66,73,,23,63,.365,6,20,.300,17,43,.395,.413,14,19,.737,15,11,26,14,13,2,6,12,25,49,.510,12,23,.522,13,26,.500,.633,11,15,.733,10,22,32,15,4,3,16,19
29,2025-02-24,,Texas A&M–Commerce,REG (Conf),L,71,73,,28,65,.431,0,8,.000,28,57,.491,.431,15,21,.714,15,31,46,15,7,2,16,16,24,60,.400,9,34,.265,15,26,.577,.475,16,23,.696,8,20,28,17,13,5,10,14
30,2025-03-01,@,Texas–Rio Grande Valley,REG (Conf),L,78,88,,32,77,.416,6,21,.286,26,56,.464,.455,8,11,.727,17,22,39,14,9,2,10,12,30,66,.455,14,36,.389,16,30,.533,.561,14,15,.933,9,26,35,22,10,3,10,9
31,2025-03-03,@,Texas A&M–Corpus Christi,REG (Conf),L,62,95,,20,55,.364,4,17,.235,16,38,.421,.400,18,25,.720,10,16,26,9,5,2,12,12,38,60,.633,10,25,.400,28,35,.800,.717,9,12,.750,5,24,29,23,8,4,8,20
