16,2025-01-09,@,Hofstra,REG (Conf),W,67,61,,25,62,.403,5,23,.217,20,39,.513,.444,12,21,.571,6,30,36,15,5,3,6,11,25,72,.347,6,23,.261,19,49,.388,.389,5,6,.833,14,34,48,15,2,1,12,17
17,2025-01-11,@,Monmouth,REG (Conf),L,73,84,,25,74,.338,13,41,.317,12,33,.364,.426,10,13,.769,16,22,38,19,6,2,9,16,31,61,.508,8,20,.400,23,41,.561,.574,14,19,.737,10,32,42,17,5,10,9,13
18,2025-01-16,@,Campbell,REG (Conf),W,67,61,,24,62,.387,8,26,.308,16,36,.444,.452,11,12,.917,11,27,38,11,4,2,14,16,25,57,.439,2,21,.095,23,36,.639,.456,9,16,.563,5,24,29,11,5,5,9,15
19,2025-01-18,,Northeastern,REG (Conf),W,87,85,,31,60,.517,11,21,.524,20,39,.513,.608,14,21,.667,3,22,25,22,4,5,6,11,37,72,.514,8,18,.444,29,54,.537,.569,3,5,.600,9,26,35,17,5,3,9,19
20,2025-01-23,,UNC Wilmington,REG (Conf),L,83,85,,25,57,.439,11,30,.367,14,27,.519,.535,22,24,.917,6,21,27,12,4,1,11,18,31,59,.525,6,16,.375,25,43,.581,.576,17,19,.895,7,24,31,11,9,2,9,19
21,2025-01-25,@,Elon,REG (Conf),W,76,62,,32,67,.478,4,21,.190,28,46,.609,.507,8,16,.500,17,19,36,12,10,0,6,13,23,55,.418,5,18,.278,18,37,.486,.464,11,15,.733,10,21,31,8,4,4,12,12
22,2025-01-30,,Stony Brook,REG (Conf),W,81,74,,30,57,.526,8,22,.364,22,35,.629,.596,13,19,.684,7,24,31,22,7,5,7,13,26,65,.400,12,28,.429,14,37,.378,.492,10,15,.667,8,18,26,16,2,5,8,14
23,2025-02-03,@,William & Mary,REG (Conf),L,75,90,,26,58,.448,9,25,.360,17,33,.515,.526,14,21,.667,13,19,32,14,2,4,12,15,33,66,.500,14,37,.378,19,29,.655,.606,10,13,.769,8,21,29,27,6,1,4,20
24,2025-02-06,,North Carolina A&T,REG (Conf),W,66,63,,25,55,.455,7,23,.304,18,32,.563,.518,9,13,.692,6,25,31,15,8,2,10,16,23,55,.418,8,25,.320,15,30,.500,.491,9,16,.563,9,25,34,12,7,1,12,12
25,2025-02-08,,Elon,REG (Conf),W,88,83,OT,27,68,.397,11,28,.393,16,40,.400,.478,23,34,.676,12,20,32,15,11,1,10,16,29,65,.446,8,22,.364,21,43,.488,.508,17,18,.944,10,28,38,11,9,4,18,22
26,2025-02-13,@,UNC Wilmington,REG (Conf),L,66,86,,24,57,.421,6,24,.250,18,33,.545,.474,12,21,.571,7,16,23,11,2,0,7,17,34,66,.515,7,22,.318,27,44,.614,.568,11,16,.688,14,28,42,18,5,3,8,16
27,2025-02-15,@,North Carolina A&T,REG (Conf),W,69,59,,23,52,.442,9,26,.346,14,26,.538,.529,14,23,.609,5,22,27,20,7,2,10,16,22,53,.415,4,18,.222,18,35,.514,.453,11,19,.579,9,26,35,14,7,1,13,15
28,2025-02-20,@,Northeastern,REG (Conf),W,73,62,,32,62,.516,7,19,.368,25,43,.581,.573,2,9,.222,7,30,37,13,5,7,9,10,24,61,.393,7,25,.280,17,36,.472,.451,7,8,.875,5,25,30,12,8,7,11,10
29,2025-02-22,@,Drexel,REG (Conf),L,55,64,,20,54,.370,7,22,.318,13,32,.406,.435,8,15,.533,9,19,28,11,5,2,12,15,23,53,.434,9,23,.391,14,30,.467,.519,9,15,.600,7,23,30,15,6,3,11,15
30,2025-02-27,,Delaware,REG (Conf),W,94,84,,34,57,.596,8,20,.400,26,37,.703,.667,18,30,.600,5,25,30,18,5,3,9,18,31,63,.492,9,30,.300,22,33,.667,.563,13,15,.867,6,24,30,13,7,1,9,20
31,2025-03-01,,Campbell,REG (Conf),W,87,65,,34,63,.540,11,25,.440,23,38,.605,.627,8,10,.800,6,32,38,24,10,4,11,12,24,62,.387,10,27,.370,14,35,.400,.468,7,8,.875,6,22,28,14,7,1,11,14

32,2025-03-09,N,Monmouth,CTOURN,W,79,78,OT,25,55,.455,5,18,.278,20,37,.541,.500,24,32,.750,9,26,35,13,3,2,10,12,29,70,.414,10,28,.357,19,42,.452,.486,10,12,.833,10,24,34,16,7,8,5,21
33,2025-03-10,N,UNC Wilmington,CTOURN,L,67,68,,20,55,.364,14,31,.452,6,24,.250,.491,13,20,.650,10,23,33,13,7,3,12,16,24,60,.400,8,26,.308,16,34,.471,.467,12,14,.857,9,21,30,10,12,5,8,18
