14,2025-01-02,,Towson,REG (Conf),L,61,65,OT,20,59,.339,8,24,.333,12,35,.343,.407,13,20,.650,9,27,36,11,4,4,6,17,25,71,.352,8,28,.286,17,43,.395,.408,7,11,.636,14,30,44,9,4,6,5,18
15,2025-01-04,,Campbell,REG (Conf),W,77,69,,23,53,.434,4,19,.211,19,34,.559,.472,27,33,.818,16,24,40,12,7,2,11,18,25,52,.481,5,17,.294,20,35,.571,.529,14,20,.700,5,13,18,14,8,0,8,24
16,2025-01-09,@,Monmouth,REG (Conf),W,64,55,,24,52,.462,9,21,.429,15,31,.484,.548,7,12,.583,13,28,41,14,7,4,21,13,20,59,.339,8,24,.333,12,35,.343,.407,7,11,.636,10,14,24,8,9,7,14,14
17,2025-01-11,@,Hofstra,REG (Conf),L,63,66,,22,58,.379,10,30,.333,12,28,.429,.466,9,18,.500,11,21,32,18,6,1,9,15,23,51,.451,12,28,.429,11,23,.478,.569,8,14,.571,8,22,30,14,5,4,12,17
18,2025-01-16,,Northeastern,REG (Conf),W,80,72,,31,65,.477,8,20,.400,23,45,.511,.538,10,14,.714,14,16,30,20,8,2,11,13,29,54,.537,8,21,.381,21,33,.636,.611,6,9,.667,7,21,28,14,8,4,16,16
19,2025-01-20,,William & Mary,REG (Conf),W,85,74,,28,56,.500,4,16,.250,24,40,.600,.536,25,32,.781,12,28,40,16,8,5,11,19,24,60,.400,13,33,.394,11,27,.407,.508,13,20,.650,7,19,26,15,5,2,13,26
20,2025-01-23,@,College of Charleston,REG (Conf),W,85,83,,31,59,.525,6,16,.375,25,43,.581,.576,17,19,.895,7,24,31,11,9,2,9,19,25,57,.439,11,30,.367,14,27,.519,.535,22,24,.917,6,21,27,12,4,1,11,18
21,2025-01-25,,Hampton,REG (Conf),W,83,62,,29,51,.569,7,11,.636,22,40,.550,.637,18,26,.692,8,27,35,19,8,3,10,15,25,60,.417,3,18,.167,22,42,.524,.442,9,18,.500,12,17,29,3,6,6,11,20
22,2025-01-30,@,North Carolina A&T,REG (Conf),W,83,59,,33,63,.524,9,20,.450,24,43,.558,.595,8,8,1.000,11,23,34,23,7,2,9,14,20,46,.435,7,23,.304,13,23,.565,.511,12,18,.667,1,17,18,14,5,3,12,10
23,2025-02-01,,Stony Brook,REG (Conf),W,80,70,,25,44,.568,11,21,.524,14,23,.609,.693,19,27,.704,3,28,31,16,7,4,12,19,24,57,.421,9,25,.360,15,32,.469,.500,13,20,.650,7,19,26,10,7,1,9,20
24,2025-02-06,@,Delaware,REG (Conf),W,77,67,,31,65,.477,8,18,.444,23,47,.489,.538,7,11,.636,15,21,36,17,9,6,13,11,26,59,.441,9,24,.375,17,35,.486,.517,6,9,.667,7,16,23,10,8,4,12,14
25,2025-02-08,@,Drexel,REG (Conf),W,81,79,2OT,31,64,.484,7,17,.412,24,47,.511,.539,12,25,.480,11,28,39,16,7,5,12,19,31,72,.431,10,24,.417,21,48,.438,.500,7,12,.583,9,25,34,15,6,7,14,21
26,2025-02-13,,College of Charleston,REG (Conf),W,86,66,,34,66,.515,7,22,.318,27,44,.614,.568,11,16,.688,14,28,42,18,5,3,8,16,24,57,.421,6,24,.250,18,33,.545,.474,12,21,.571,7,16,23,11,2,0,7,17
27,2025-02-15,,Elon,REG (Conf),L,70,81,,29,63,.460,8,25,.320,21,38,.553,.524,4,4,1.000,13,13,26,20,7,2,7,13,27,48,.563,15,27,.556,12,21,.571,.719,12,14,.857,9,18,27,16,6,6,13,9
28,2025-02-22,@,Hampton,REG (Conf),L,70,83,,26,59,.441,4,17,.235,22,42,.524,.475,14,16,.875,14,16,30,9,4,1,13,15,28,53,.528,15,23,.652,13,30,.433,.670,12,16,.750,7,17,24,14,7,1,10,15
29,2025-02-24,@,William & Mary,REG (Conf),W,79,70,,29,59,.492,5,18,.278,24,41,.585,.534,16,20,.800,14,26,40,17,5,2,10,15,26,60,.433,11,31,.355,15,29,.517,.525,7,9,.778,7,15,22,19,6,3,7,22
30,2025-02-27,@,Campbell,REG (Conf),W,79,60,,29,50,.580,6,14,.429,23,36,.639,.640,15,17,.882,6,27,33,17,7,4,14,21,22,50,.440,4,19,.211,18,31,.581,.480,12,19,.632,5,14,19,10,8,4,11,18
31,2025-03-01,,Delaware,REG (Conf),W,88,58,,35,65,.538,9,24,.375,26,41,.634,.608,9,12,.750,8,25,33,19,11,4,8,13,21,52,.404,6,23,.261,15,29,.517,.462,10,13,.769,6,22,28,10,6,4,16,9

32,2025-03-09,N,Hampton,CTOURN,W,79,65,,23,47,.489,4,12,.333,19,35,.543,.532,29,34,.853,7,32,39,16,4,9,11,18,24,67,.358,7,28,.250,17,39,.436,.410,10,17,.588,12,14,26,9,5,2,5,24
33,2025-03-10,N,College of Charleston,CTOURN,W,68,67,,24,60,.400,8,26,.308,16,34,.471,.467,12,14,.857,9,21,30,10,12,5,8,18,20,55,.364,14,31,.452,6,24,.250,.491,13,20,.650,10,23,33,13,7,3,12,16
34,2025-03-11,N,Delaware,CTOURN,W,76,72,,24,56,.429,4,22,.182,20,34,.588,.464,24,29,.828,10,25,35,9,2,4,6,16,25,59,.424,7,22,.318,18,37,.486,.483,15,17,.882,7,20,27,13,5,2,5,20
