11,2024-12-14,,Central Arkansas,REG (Non-Conf),W,82,57,,33,55,.600,9,20,.450,24,35,.686,.682,7,9,.778,7,26,33,23,5,9,12,13,18,54,.333,7,28,.250,11,26,.423,.398,14,18,.778,3,15,18,8,6,1,8,9
12,2024-12-21,,North Carolina A&T,REG (Non-Conf),W,95,67,,37,74,.500,6,24,.250,31,50,.620,.541,15,19,.789,13,30,43,26,4,9,6,16,27,75,.360,4,22,.182,23,53,.434,.387,9,17,.529,16,19,35,7,5,1,8,13
13,2024-12-30,,Oakland,REG (Non-Conf),W,92,62,,35,58,.603,10,22,.455,25,36,.694,.690,12,14,.857,5,27,32,21,8,10,13,15,24,60,.400,2,17,.118,22,43,.512,.417,12,18,.667,8,16,24,9,6,3,12,13
14,2025-01-04,@,Tennessee,REG (Conf),L,52,76,,20,53,.377,6,29,.207,14,24,.583,.434,6,13,.462,6,18,24,9,8,10,15,19,27,69,.391,10,26,.385,17,43,.395,.464,12,15,.800,19,26,45,18,10,1,12,16
15,2025-01-08,,Ole Miss,REG (Conf),L,66,73,,22,59,.373,5,23,.217,17,36,.472,.415,17,24,.708,8,26,34,12,2,4,6,18,23,50,.460,9,23,.391,14,27,.519,.550,18,28,.643,6,28,34,13,5,2,4,21
16,2025-01-11,,Florida,REG (Conf),L,63,71,,18,60,.300,3,16,.188,15,44,.341,.325,24,35,.686,13,23,36,10,6,8,8,21,25,64,.391,8,28,.286,17,36,.472,.453,13,20,.650,16,32,48,13,4,7,9,23
17,2025-01-14,@,Louisiana State,REG (Conf),L,74,78,,27,69,.391,9,20,.450,18,49,.367,.457,11,13,.846,14,20,34,12,6,6,12,19,22,55,.400,8,22,.364,14,33,.424,.473,26,28,.929,11,27,38,10,8,11,12,11
18,2025-01-18,@,Missouri,REG (Conf),L,65,83,,28,63,.444,5,23,.217,23,40,.575,.484,4,8,.500,10,26,36,13,5,8,13,18,29,63,.460,11,23,.478,18,40,.450,.548,14,19,.737,9,25,34,20,10,0,9,14
19,2025-01-22,,Georgia,REG (Conf),W,68,65,,18,58,.310,3,23,.130,15,35,.429,.336,29,34,.853,14,21,35,6,8,1,10,23,20,46,.435,5,14,.357,15,32,.469,.489,20,29,.690,7,20,27,7,7,3,13,26
20,2025-01-25,,Oklahoma,REG (Conf),L,62,65,,20,54,.370,9,27,.333,11,27,.407,.454,13,16,.813,5,20,25,10,7,4,9,14,21,51,.412,7,21,.333,14,30,.467,.480,16,20,.800,6,26,32,11,6,2,13,18
21,2025-02-01,@,Kentucky,REG (Conf),W,89,79,,32,58,.552,13,25,.520,19,33,.576,.664,12,16,.750,3,25,28,17,10,2,7,18,30,62,.484,10,23,.435,20,39,.513,.565,9,18,.500,8,23,31,11,2,1,13,11
22,2025-02-05,@,Texas,REG (Conf),W,78,70,,22,50,.440,7,17,.412,15,33,.455,.510,27,35,.771,3,30,33,14,8,7,9,23,22,64,.344,6,22,.273,16,42,.381,.391,20,27,.741,10,28,38,12,5,3,10,24
23,2025-02-08,,Alabama,REG (Conf),L,81,85,,28,65,.431,7,20,.350,21,45,.467,.485,18,21,.857,12,18,30,15,9,7,10,18,34,62,.548,5,19,.263,29,43,.674,.589,12,18,.667,9,22,31,17,5,3,14,16
24,2025-02-12,,Louisiana State,REG (Conf),W,70,58,,28,54,.519,4,12,.333,24,42,.571,.556,10,17,.588,4,32,36,17,5,7,8,10,25,64,.391,5,20,.250,20,44,.455,.430,3,6,.500,9,23,32,13,5,2,9,19
25,2025-02-15,@,Texas A&M,REG (Conf),L,61,69,,20,48,.417,7,21,.333,13,27,.481,.490,14,19,.737,7,23,30,14,7,8,16,17,24,57,.421,6,20,.300,18,37,.486,.474,15,21,.714,8,20,28,14,11,4,9,14
26,2025-02-19,@,Auburn,REG (Conf),L,60,67,,25,55,.455,3,19,.158,22,36,.611,.482,7,14,.500,3,24,27,10,10,5,10,14,25,62,.403,4,24,.167,21,38,.553,.435,13,17,.765,11,28,39,11,7,2,12,13
27,2025-02-22,,Missouri,REG (Conf),W,92,85,,29,53,.547,6,18,.333,23,35,.657,.604,28,37,.757,7,19,26,15,11,4,16,18,30,68,.441,12,36,.333,18,32,.563,.529,13,17,.765,17,16,33,14,8,1,18,26
28,2025-02-26,,Texas,REG (Conf),W,86,81,OT,27,58,.466,9,17,.529,18,41,.439,.543,23,31,.742,4,26,30,17,6,2,12,17,30,71,.423,9,26,.346,21,45,.467,.486,12,13,.923,10,27,37,17,4,2,10,23
29,2025-03-01,@,South Carolina,REG (Conf),L,53,72,,15,52,.288,3,22,.136,12,30,.400,.317,20,27,.741,8,19,27,8,8,5,12,17,25,53,.472,5,14,.357,20,39,.513,.519,17,21,.810,4,28,32,16,7,1,11,19
30,2025-03-04,@,Vanderbilt,REG (Conf),W,90,77,,33,65,.508,8,24,.333,25,41,.610,.569,16,22,.727,10,30,40,12,6,8,15,17,23,60,.383,10,25,.400,13,35,.371,.467,21,27,.778,6,21,27,13,10,4,14,22
31,2025-03-08,,Mississippi State,REG (Conf),W,93,92,,31,56,.554,9,21,.429,22,35,.629,.634,22,27,.815,8,28,36,21,2,7,10,15,32,73,.438,12,32,.375,20,41,.488,.521,16,21,.762,10,16,26,15,5,4,2,21

32,2025-03-12,N,South Carolina,CTOURN,W,72,68,,25,56,.446,7,22,.318,18,34,.529,.509,15,16,.938,5,21,26,13,8,5,11,12,23,59,.390,8,23,.348,15,36,.417,.458,14,18,.778,10,21,31,10,8,4,11,17
33,2025-03-13,N,Ole Miss,CTOURN,L,80,83,,26,56,.464,7,22,.318,19,34,.559,.527,21,32,.656,11,25,36,13,9,4,15,17,30,64,.469,8,24,.333,22,40,.550,.531,15,20,.750,8,24,32,10,12,1,10,20
