1,2024-11-05,,Bethune-Cookman,REG (Non-Conf),W,94,61,,36,63,.571,16,30,.533,20,33,.606,.698,6,10,.600,10,27,37,17,7,6,11,12,25,60,.417,6,16,.375,19,44,.432,.467,5,10,.500,3,14,17,13,7,3,9,10
2,2024-11-08,,Northwestern State,REG (Non-Conf),W,86,65,,29,57,.509,6,19,.316,23,38,.605,.561,22,29,.759,10,26,36,15,7,3,9,18,22,59,.373,8,18,.444,14,41,.341,.441,13,22,.591,14,21,35,10,5,3,12,20
3,2024-11-13,,Wyoming,REG (Non-Conf),W,96,49,,39,61,.639,10,18,.556,29,43,.674,.721,8,11,.727,11,23,34,21,17,1,13,16,18,53,.340,3,14,.214,15,39,.385,.368,10,18,.556,15,12,27,5,6,0,24,14
4,2024-11-18,,Arkansas–Pine Bluff,REG (Non-Conf),W,98,64,,37,62,.597,14,35,.400,23,27,.852,.710,10,12,.833,8,21,29,30,12,1,15,11,25,48,.521,6,16,.375,19,32,.594,.583,8,13,.615,3,15,18,9,9,2,22,13
5,2024-11-21,N,Saint Joseph's,REG (Non-Conf),L,77,78,,28,66,.424,4,20,.200,24,46,.522,.455,17,20,.850,16,25,41,14,5,3,11,21,23,50,.460,12,22,.545,11,28,.393,.580,20,29,.690,4,21,25,17,8,2,13,14
6,2024-11-22,N,Syracuse,REG (Non-Conf),W,79,74,,27,63,.429,8,24,.333,19,39,.487,.492,17,21,.810,9,21,30,17,6,4,3,19,22,53,.415,6,21,.286,16,32,.500,.472,24,28,.857,8,27,35,8,3,2,12,20
7,2024-11-29,,Northern Colorado,REG (Non-Conf),W,89,64,,26,56,.464,13,23,.565,13,33,.394,.580,24,26,.923,13,30,43,14,6,2,15,16,24,61,.393,6,23,.261,18,38,.474,.443,10,16,.625,8,18,26,9,12,2,11,19
8,2024-12-04,,DePaul,REG (Non-Conf),W,76,62,,29,58,.500,5,17,.294,24,41,.585,.543,13,17,.765,8,23,31,11,11,0,6,10,24,57,.421,11,35,.314,13,22,.591,.518,3,6,.500,5,22,27,16,3,4,14,18
9,2024-12-08,N,Texas A&M,REG (Non-Conf),L,67,72,,23,51,.451,12,31,.387,11,20,.550,.569,9,12,.750,6,22,28,18,6,7,17,16,25,67,.373,9,24,.375,16,43,.372,.440,13,18,.722,14,19,33,13,9,4,9,13
10,2024-12-16,,Oral Roberts,REG (Non-Conf),W,86,50,,34,64,.531,10,29,.345,24,35,.686,.609,8,13,.615,12,26,38,26,7,4,10,11,18,53,.340,7,25,.280,11,28,.393,.406,7,12,.583,7,18,25,7,6,2,14,13
11,2024-12-21,,Lamar,REG (Non-Conf),W,101,57,,36,65,.554,13,29,.448,23,36,.639,.654,16,18,.889,10,26,36,19,9,4,6,10,23,70,.329,6,20,.300,17,50,.340,.371,5,9,.556,16,15,31,10,3,4,12,12
12,2024-12-31,,UCF,REG (Conf),L,83,87,,33,72,.458,3,16,.188,30,56,.536,.479,14,18,.778,11,18,29,13,6,5,10,17,29,56,.518,10,23,.435,19,33,.576,.607,19,22,.864,7,23,30,9,4,2,14,18
13,2025-01-04,@,Utah,REG (Conf),W,93,65,,34,58,.586,12,26,.462,22,32,.688,.690,13,18,.722,8,19,27,24,7,2,4,19,22,52,.423,6,23,.261,16,29,.552,.481,15,26,.577,13,14,27,15,2,2,9,15
14,2025-01-07,@,Brigham Young,REG (Conf),W,72,67,,26,58,.448,10,28,.357,16,30,.533,.534,10,16,.625,10,23,33,12,5,1,9,19,25,57,.439,5,23,.217,20,34,.588,.482,12,21,.571,11,23,34,13,7,2,8,13
15,2025-01-11,,Iowa State,REG (Conf),L,84,85,OT,28,66,.424,9,20,.450,19,46,.413,.492,19,24,.792,14,20,34,16,5,1,14,19,31,59,.525,6,17,.353,25,42,.595,.576,17,24,.708,8,21,29,12,11,3,14,19
16,2025-01-14,@,Kansas State,REG (Conf),W,61,57,,26,52,.500,5,13,.385,21,39,.538,.548,4,7,.571,6,23,29,18,4,3,13,12,19,52,.365,9,30,.300,10,22,.455,.452,10,12,.833,6,18,24,10,8,2,9,13
17,2025-01-18,,Arizona,REG (Conf),W,70,54,,24,66,.364,6,23,.261,18,43,.419,.409,16,18,.889,13,30,43,14,2,1,8,15,18,58,.310,3,18,.167,15,40,.375,.336,15,19,.789,8,25,33,8,7,7,7,16
18,2025-01-21,@,Cincinnati,REG (Conf),W,81,71,,27,60,.450,12,31,.387,15,29,.517,.550,15,18,.833,9,24,33,13,6,1,8,16,27,52,.519,3,14,.214,24,38,.632,.548,14,19,.737,2,23,25,14,4,3,8,13
19,2025-01-26,,Oklahoma State,REG (Conf),W,64,54,,22,50,.440,8,26,.308,14,24,.583,.520,12,21,.571,6,17,23,13,10,3,13,17,19,42,.452,3,13,.231,16,29,.552,.488,13,18,.722,6,21,27,9,8,0,20,21
20,2025-01-29,,TCU,REG (Conf),W,71,57,,23,49,.469,10,31,.323,13,18,.722,.571,15,21,.714,7,24,31,16,4,3,8,17,20,57,.351,5,18,.278,15,39,.385,.395,12,22,.545,10,16,26,10,5,0,6,20
21,2025-02-01,@,Houston,REG (Conf),W,82,81,OT,23,54,.426,12,30,.400,11,24,.458,.537,24,34,.706,9,20,29,10,6,4,12,20,29,64,.453,5,14,.357,24,50,.480,.492,18,27,.667,14,19,33,11,9,2,11,24
22,2025-02-04,,Baylor,REG (Conf),W,73,59,,27,68,.397,11,29,.379,16,39,.410,.478,8,10,.800,14,24,38,15,4,4,7,15,19,56,.339,5,18,.278,14,38,.368,.384,16,20,.800,10,26,36,8,4,3,12,12
23,2025-02-08,@,Arizona,REG (Conf),L,73,82,,26,70,.371,12,33,.364,14,37,.378,.457,9,10,.900,11,17,28,15,8,3,9,17,30,58,.517,4,13,.308,26,45,.578,.552,18,23,.783,9,29,38,18,8,7,14,13
24,2025-02-12,,Arizona State,REG (Conf),W,111,106,2OT,39,68,.574,10,26,.385,29,42,.690,.647,23,32,.719,11,26,37,21,9,2,14,13,40,72,.556,13,27,.481,27,45,.600,.646,13,16,.813,5,19,24,16,11,2,12,23
25,2025-02-15,@,Oklahoma State,REG (Conf),W,93,55,,30,62,.484,16,37,.432,14,25,.560,.613,17,19,.895,7,28,35,25,8,3,8,16,19,51,.373,6,17,.353,13,34,.382,.431,11,21,.524,6,19,25,9,5,4,13,16
26,2025-02-18,@,TCU,REG (Conf),L,66,69,,26,53,.491,9,25,.360,17,28,.607,.575,5,8,.625,7,22,29,19,5,3,13,17,24,58,.414,6,17,.353,18,41,.439,.466,15,22,.682,14,19,33,9,7,2,9,10
27,2025-02-22,,West Virginia,REG (Conf),W,73,51,,26,56,.464,9,22,.409,17,34,.500,.545,12,15,.800,8,32,40,12,5,3,8,9,19,58,.328,6,27,.222,13,31,.419,.379,7,11,.636,8,21,29,9,4,4,7,16
28,2025-02-24,,Houston,REG (Conf),L,61,69,,17,57,.298,6,30,.200,11,27,.407,.351,21,26,.808,15,21,36,10,6,3,9,18,22,49,.449,6,12,.500,16,37,.432,.510,19,23,.826,5,25,30,12,7,3,9,18
29,2025-03-01,@,Kansas,REG (Conf),W,78,73,,28,62,.452,15,43,.349,13,19,.684,.573,7,8,.875,5,21,26,17,5,2,8,15,29,60,.483,4,18,.222,25,42,.595,.517,11,16,.688,11,26,37,13,4,0,10,10
30,2025-03-05,,Colorado,REG (Conf),W,91,75,,31,64,.484,16,33,.485,15,31,.484,.609,13,16,.813,8,21,29,18,6,4,5,16,29,55,.527,3,14,.214,26,41,.634,.555,14,21,.667,7,24,31,9,3,4,10,17
31,2025-03-08,@,Arizona State,REG (Conf),W,85,57,,28,62,.452,12,33,.364,16,29,.552,.548,17,20,.850,5,29,34,17,4,5,2,19,19,51,.373,2,15,.133,17,36,.472,.392,17,23,.739,3,22,25,6,1,1,6,18

32,2025-03-13,N,Baylor,CTOURN,W,76,74,,25,64,.391,15,34,.441,10,30,.333,.508,11,16,.688,16,21,37,16,1,4,7,15,27,60,.450,4,16,.250,23,44,.523,.483,16,19,.842,11,24,35,8,7,3,4,17
33,2025-03-14,N,Arizona,CTOURN,L,80,86,,26,61,.426,9,28,.321,17,33,.515,.500,19,30,.633,12,19,31,13,6,5,7,18,31,61,.508,8,16,.500,23,45,.511,.574,16,21,.762,12,25,37,13,6,5,9,22
