11,2024-12-16,,Truett McConnell,REG (Non-Conf),W,99,67,,37,76,.487,9,29,.310,28,47,.596,.546,16,21,.762,16,25,41,21,15,6,10,9,27,63,.429,6,20,.300,21,43,.488,.476,7,11,.636,8,24,32,7,7,5,22,17
12,2024-12-19,@,Middle Tennessee,REG (Non-Conf),L,65,67,,24,52,.462,4,18,.222,20,34,.588,.500,13,17,.765,3,25,28,12,6,7,8,17,24,63,.381,6,21,.286,18,42,.429,.429,13,22,.591,18,27,45,8,5,3,11,17
13,2024-12-29,,Asbury,REG (Non-Conf),W,112,54,,44,91,.484,11,46,.239,33,45,.733,.544,13,17,.765,21,41,62,26,6,4,2,6,21,79,.266,11,40,.275,10,39,.256,.335,1,2,.500,12,24,36,5,2,1,11,15
14,2025-01-02,@,Jacksonville,REG (Conf),W,70,65,,22,39,.564,7,15,.467,15,24,.625,.654,19,26,.731,6,18,24,10,13,4,16,14,25,51,.490,6,15,.400,19,36,.528,.549,9,13,.692,9,13,22,10,10,1,15,19
15,2025-01-04,@,North Florida,REG (Conf),W,96,64,,33,61,.541,8,20,.400,25,41,.610,.607,22,29,.759,7,32,39,23,10,3,9,15,23,64,.359,7,31,.226,16,33,.485,.414,11,18,.611,10,21,31,10,5,4,14,18
16,2025-01-09,,Queens (NC),REG (Conf),L,73,75,,26,55,.473,8,21,.381,18,34,.529,.545,13,16,.813,6,18,24,13,4,3,9,15,27,62,.435,10,25,.400,17,37,.459,.516,11,17,.647,14,21,35,14,5,6,8,16
17,2025-01-11,,West Georgia,REG (Conf),W,86,67,,26,52,.500,13,29,.448,13,23,.565,.625,21,31,.677,9,32,41,15,3,5,10,16,26,65,.400,4,19,.211,22,46,.478,.431,11,18,.611,10,20,30,8,6,0,6,23
18,2025-01-16,@,Bellarmine,REG (Conf),W,87,53,,33,62,.532,15,35,.429,18,27,.667,.653,6,10,.600,11,31,42,19,6,1,9,14,18,54,.333,7,26,.269,11,28,.393,.398,10,13,.769,5,19,24,6,7,0,10,13
19,2025-01-18,,Austin Peay,REG (Conf),W,88,60,,30,50,.600,12,23,.522,18,27,.667,.720,16,20,.800,6,33,39,20,5,3,12,10,22,63,.349,10,33,.303,12,30,.400,.429,6,9,.667,6,14,20,10,9,0,7,16
20,2025-01-23,@,North Alabama,REG (Conf),L,64,74,,23,55,.418,7,28,.250,16,27,.593,.482,11,14,.786,6,18,24,10,5,1,7,11,28,59,.475,8,22,.364,20,37,.541,.542,10,14,.714,15,23,38,12,7,2,9,12
21,2025-01-25,@,Central Arkansas,REG (Conf),W,68,55,,23,56,.411,6,34,.176,17,22,.773,.464,16,21,.762,6,23,29,10,11,3,9,13,21,53,.396,7,28,.250,14,25,.560,.462,6,14,.429,10,22,32,10,8,0,13,17
22,2025-01-30,,Eastern Kentucky,REG (Conf),L,71,80,,24,62,.387,9,28,.321,15,34,.441,.460,14,18,.778,9,28,37,10,4,0,7,16,27,63,.429,10,28,.357,17,35,.486,.508,16,21,.762,10,29,39,13,7,4,5,17
23,2025-02-01,,Bellarmine,REG (Conf),W,87,80,,25,46,.543,11,27,.407,14,19,.737,.663,26,33,.788,3,21,24,15,8,1,9,11,33,56,.589,6,20,.300,27,36,.750,.643,8,9,.889,2,20,22,7,8,0,12,24
24,2025-02-05,@,West Georgia,REG (Conf),W,76,67,,29,60,.483,11,27,.407,18,33,.545,.575,7,10,.700,6,28,34,15,8,1,10,8,28,62,.452,5,21,.238,23,41,.561,.492,6,7,.857,6,23,29,15,6,2,10,10
25,2025-02-08,@,Queens (NC),REG (Conf),W,94,81,,32,59,.542,14,30,.467,18,29,.621,.661,16,17,.941,3,24,27,15,4,1,6,19,28,53,.528,8,17,.471,20,36,.556,.604,17,25,.680,3,21,24,11,4,3,7,18
26,2025-02-13,,Stetson,REG (Conf),W,93,60,,35,64,.547,17,36,.472,18,28,.643,.680,6,8,.750,6,32,38,21,2,2,5,11,24,63,.381,5,23,.217,19,40,.475,.421,7,9,.778,5,22,27,8,4,3,6,9
27,2025-02-15,,Florida Gulf Coast,REG (Conf),W,82,68,,26,53,.491,7,21,.333,19,32,.594,.557,23,29,.793,4,30,34,6,5,2,1,11,29,65,.446,8,24,.333,21,41,.512,.508,2,7,.286,8,27,35,14,0,3,8,23
28,2025-02-18,@,Eastern Kentucky,REG (Conf),L,57,66,,17,60,.283,5,29,.172,12,31,.387,.325,18,20,.900,8,24,32,11,7,0,7,10,27,60,.450,6,21,.286,21,39,.538,.500,6,10,.600,11,32,43,9,6,4,12,18
29,2025-02-20,,North Alabama,REG (Conf),W,75,63,,28,56,.500,11,27,.407,17,29,.586,.598,8,10,.800,5,25,30,10,6,4,8,11,22,52,.423,5,13,.385,17,39,.436,.471,14,17,.824,5,22,27,4,6,5,9,11
30,2025-02-24,@,Austin Peay,REG (Conf),W,95,78,,29,48,.604,18,28,.643,11,20,.550,.792,19,20,.950,4,18,22,18,2,3,5,11,30,60,.500,9,21,.429,21,39,.538,.575,9,12,.750,11,14,25,12,3,4,3,15
31,2025-02-26,,Central Arkansas,REG (Conf),W,78,60,,26,58,.448,13,33,.394,13,25,.520,.560,13,15,.867,6,27,33,19,9,5,10,11,23,53,.434,4,20,.200,19,33,.576,.472,10,14,.714,3,22,25,7,9,3,12,13

32,2025-03-03,,Central Arkansas,CTOURN,W,84,66,,31,61,.508,13,36,.361,18,25,.720,.615,9,11,.818,7,29,36,16,7,2,9,8,23,57,.404,8,30,.267,15,27,.556,.474,12,12,1.000,5,23,28,10,3,1,10,12
33,2025-03-06,,Queens (NC),CTOURN,W,81,75,OT,23,47,.489,8,22,.364,15,25,.600,.574,27,29,.931,6,26,32,11,5,6,11,12,29,72,.403,8,24,.333,21,48,.438,.458,9,12,.750,16,15,31,14,8,6,8,24
34,2025-03-09,,North Alabama,CTOURN,W,76,65,,19,47,.404,12,27,.444,7,20,.350,.532,26,30,.867,5,29,34,8,4,8,8,17,23,67,.343,4,17,.235,19,50,.380,.373,15,24,.625,13,24,37,7,6,1,6,20
