12,2024-12-31,@,Kentucky,REG (Non-Conf),L,54,88,,20,49,.408,5,21,.238,15,28,.536,.459,9,12,.750,7,23,30,11,3,3,23,17,30,60,.500,10,28,.357,20,32,.625,.583,18,23,.783,9,18,27,18,14,5,5,15
13,2025-01-05,,Johnson/Wales-RI,REG (Non-Conf),W,98,57,,37,69,.536,14,34,.412,23,35,.657,.638,10,16,.625,16,25,41,27,10,4,9,16,20,53,.377,7,22,.318,13,31,.419,.443,10,18,.556,9,17,26,5,6,3,15,14
14,2025-01-11,@,Yale,REG (Conf),L,58,79,,22,53,.415,7,22,.318,15,31,.484,.481,7,12,.583,6,22,28,15,3,5,14,16,30,67,.448,5,20,.250,25,47,.532,.485,14,16,.875,12,23,35,12,10,2,4,10
15,2025-01-18,,Harvard,REG (Conf),L,67,80,,25,60,.417,11,26,.423,14,34,.412,.508,6,11,.545,15,19,34,14,7,6,19,16,30,60,.500,9,21,.429,21,39,.538,.575,11,17,.647,11,19,30,17,15,3,11,13
16,2025-01-20,@,Cornell,REG (Conf),W,83,82,,32,60,.533,6,16,.375,26,44,.591,.583,13,21,.619,8,17,25,14,6,2,7,13,33,52,.635,9,19,.474,24,33,.727,.721,7,16,.438,2,23,25,21,4,3,12,15
17,2025-01-25,,Dartmouth,REG (Conf),L,83,84,,28,73,.384,16,39,.410,12,34,.353,.493,11,19,.579,10,20,30,17,5,5,3,21,27,59,.458,10,18,.556,17,41,.415,.542,20,24,.833,7,31,38,10,1,5,10,15
18,2025-01-31,@,Pennsylvania,REG (Conf),W,88,79,,29,58,.500,15,24,.625,14,34,.412,.629,15,19,.789,9,26,35,12,3,3,11,18,27,62,.435,14,34,.412,13,28,.464,.548,11,19,.579,7,22,29,14,6,2,6,15
19,2025-02-01,@,Princeton,REG (Conf),L,49,69,,16,48,.333,9,27,.333,7,21,.333,.427,8,16,.500,2,23,25,9,4,4,13,13,25,54,.463,11,29,.379,14,25,.560,.565,8,11,.727,5,28,33,13,7,3,9,16
20,2025-02-08,@,Columbia,REG (Conf),L,72,74,,29,52,.558,3,14,.214,26,38,.684,.587,11,18,.611,3,28,31,19,5,8,14,19,26,65,.400,5,25,.200,21,40,.525,.438,17,22,.773,11,20,31,20,11,2,8,15
21,2025-02-14,,Princeton,REG (Conf),W,70,56,,25,55,.455,5,21,.238,20,34,.588,.500,15,21,.714,6,33,39,14,7,7,10,14,22,65,.338,7,32,.219,15,33,.455,.392,5,10,.500,11,25,36,10,5,3,10,15
22,2025-02-15,,Pennsylvania,REG (Conf),W,82,72,,30,53,.566,7,17,.412,23,36,.639,.632,15,22,.682,5,25,30,16,6,5,6,11,25,59,.424,9,28,.321,16,31,.516,.500,13,20,.650,6,19,25,9,4,0,9,16
23,2025-02-21,,Columbia,REG (Conf),W,86,61,,35,70,.500,9,31,.290,26,39,.667,.564,7,13,.538,12,29,41,23,6,6,7,18,21,60,.350,5,28,.179,16,32,.500,.392,14,25,.560,11,26,37,9,4,2,12,15
24,2025-02-22,,Cornell,REG (Conf),L,81,85,,33,69,.478,5,21,.238,28,48,.583,.514,10,15,.667,11,19,30,18,6,8,7,16,28,71,.394,12,36,.333,16,35,.457,.479,17,20,.850,17,19,36,18,4,3,9,14
25,2025-02-28,@,Harvard,REG (Conf),W,59,52,,23,55,.418,2,15,.133,21,40,.525,.436,11,16,.688,9,24,33,4,8,4,12,10,22,53,.415,6,18,.333,16,35,.457,.472,2,3,.667,6,23,29,9,8,3,16,11
26,2025-03-01,@,Dartmouth,REG (Conf),L,58,78,,27,72,.375,2,21,.095,25,51,.490,.389,2,14,.143,13,25,38,15,6,2,10,19,25,58,.431,6,21,.286,19,37,.514,.483,22,26,.846,7,37,44,18,4,6,11,13
27,2025-03-08,,Yale,REG (Conf),L,61,70,,20,59,.339,9,30,.300,11,29,.379,.415,12,16,.750,14,21,35,11,5,8,14,21,23,53,.434,8,18,.444,15,35,.429,.509,16,22,.727,5,22,27,11,8,7,6,15
