20,2025-01-25,,Texas A&M–Commerce,REG (Conf),W,61,58,OT,20,58,.345,7,20,.350,13,38,.342,.405,14,18,.778,11,31,42,13,10,4,16,14,19,56,.339,7,31,.226,12,25,.480,.402,13,21,.619,7,27,34,11,11,4,15,16
21,2025-01-27,,Northwestern State,REG (Conf),W,69,59,,21,60,.350,10,28,.357,11,32,.344,.433,17,26,.654,16,23,39,15,3,9,6,22,20,58,.345,5,15,.333,15,43,.349,.388,14,26,.538,16,26,42,9,1,6,9,21
22,2025-02-01,@,Stephen F. Austin,REG (Conf),W,67,62,,24,56,.429,6,15,.400,18,41,.439,.482,13,17,.765,9,20,29,15,12,0,15,12,25,60,.417,4,22,.182,21,38,.553,.450,8,11,.727,12,21,33,10,12,1,17,17
23,2025-02-03,@,Southeastern Louisiana,REG (Conf),L,79,81,,28,62,.452,9,27,.333,19,35,.543,.524,14,18,.778,9,20,29,16,6,7,8,19,28,63,.444,7,17,.412,21,46,.457,.500,18,24,.750,14,26,40,13,3,1,9,17
24,2025-02-08,,Texas–Rio Grande Valley,REG (Conf),W,70,68,,27,64,.422,7,24,.292,20,40,.500,.477,9,12,.750,7,26,33,20,7,2,9,11,21,55,.382,16,37,.432,5,18,.278,.527,10,15,.667,8,25,33,20,5,2,12,12
25,2025-02-10,,Texas A&M–Corpus Christi,REG (Conf),W,67,56,,23,50,.460,7,14,.500,16,36,.444,.530,14,19,.737,8,24,32,13,9,8,13,11,20,55,.364,8,24,.333,12,31,.387,.436,8,13,.615,8,18,26,12,6,4,14,18
26,2025-02-15,@,Texas A&M–Commerce,REG (Conf),W,65,55,,25,62,.403,4,17,.235,21,45,.467,.435,11,15,.733,19,25,44,15,8,5,17,12,21,51,.412,6,24,.250,15,27,.556,.471,7,14,.500,4,17,21,15,13,9,14,14
27,2025-02-17,@,Northwestern State,REG (Conf),W,75,65,,25,55,.455,13,23,.565,12,32,.375,.573,12,19,.632,13,20,33,15,6,2,13,14,25,51,.490,6,22,.273,19,29,.655,.549,9,15,.600,5,17,22,16,6,4,9,17
28,2025-02-22,@,Houston Christian,REG (Conf),W,66,58,,26,53,.491,8,16,.500,18,37,.486,.566,6,10,.600,6,26,32,14,6,3,10,15,18,51,.353,7,20,.350,11,31,.355,.422,15,20,.750,4,20,24,6,8,4,8,14
29,2025-02-24,@,Incarnate Word,REG (Conf),L,61,73,,22,56,.393,7,16,.438,15,40,.375,.455,10,17,.588,11,14,25,10,7,2,13,19,24,47,.511,10,20,.500,14,27,.519,.617,15,20,.750,6,19,25,17,5,4,13,19
30,2025-03-01,,McNeese State,REG (Conf),L,66,68,,22,61,.361,9,27,.333,13,34,.382,.434,13,15,.867,11,23,34,13,5,6,11,19,23,54,.426,3,15,.200,20,39,.513,.454,19,32,.594,11,23,34,10,8,5,7,15
31,2025-03-03,,Nicholls State,REG (Conf),W,65,53,,26,56,.464,4,15,.267,22,41,.537,.500,9,13,.692,11,26,37,11,7,11,11,10,21,58,.362,4,18,.222,17,40,.425,.397,7,15,.467,11,22,33,12,11,3,9,12

32,2025-03-11,N,Nicholls State,CTOURN,W,58,55,,18,52,.346,4,20,.200,14,32,.438,.385,18,25,.720,11,28,39,10,13,7,15,11,18,57,.316,9,24,.375,9,33,.273,.395,10,14,.714,7,23,30,11,10,1,14,19
33,2025-03-12,N,McNeese State,CTOURN,L,54,63,,20,65,.308,5,23,.217,15,42,.357,.346,9,17,.529,17,28,45,6,2,4,10,21,20,48,.417,3,17,.176,17,31,.548,.448,20,27,.741,5,25,30,9,8,8,7,20
