1,2024-11-04,@,Ole Miss,REG (Non-Conf),L,60,90,,20,58,.345,5,15,.333,15,43,.349,.388,15,24,.625,8,18,26,6,9,5,15,22,28,57,.491,9,22,.409,19,35,.543,.570,25,32,.781,9,27,36,12,10,13,14,18
2,2024-11-09,,Pratt Institute,REG (Non-Conf),W,102,42,,38,74,.514,13,36,.361,25,38,.658,.601,13,21,.619,18,23,41,30,23,4,9,21,12,45,.267,5,23,.217,7,22,.318,.322,13,19,.684,8,19,27,9,3,0,29,17
3,2024-11-11,@,Air Force,REG (Non-Conf),W,63,54,,22,56,.393,6,18,.333,16,38,.421,.446,13,19,.684,12,22,34,11,5,0,9,25,14,39,.359,4,20,.200,10,19,.526,.410,22,28,.786,4,18,22,10,7,5,9,17
4,2024-11-15,@,California Baptist,REG (Non-Conf),L,77,90,,30,56,.536,6,19,.316,24,37,.649,.589,11,12,.917,3,20,23,7,2,2,9,16,34,68,.500,13,31,.419,21,37,.568,.596,9,12,.750,12,22,34,15,6,2,7,13
5,2024-11-20,,Columbia,REG (Non-Conf),L,72,80,,25,58,.431,9,26,.346,16,32,.500,.509,13,15,.867,6,22,28,13,6,2,13,18,26,52,.500,8,22,.364,18,30,.600,.577,20,23,.870,5,25,30,18,12,3,11,13
6,2024-11-23,@,Charlotte,REG (Non-Conf),W,79,76,,26,53,.491,7,19,.368,19,34,.559,.557,20,31,.645,7,23,30,10,4,5,8,30,18,53,.340,3,16,.188,15,37,.405,.368,37,53,.698,14,21,35,10,4,2,5,22
7,2024-11-25,@,Winthrop,REG (Non-Conf),L,65,87,,26,64,.406,3,15,.200,23,49,.469,.430,10,21,.476,14,20,34,9,7,3,16,27,31,61,.508,6,20,.300,25,41,.610,.557,19,32,.594,9,26,35,16,12,10,10,20
8,2024-11-29,@,Lafayette,REG (Non-Conf),L,56,75,,20,56,.357,5,18,.278,15,38,.395,.402,11,15,.733,6,22,28,10,8,0,12,18,23,48,.479,8,19,.421,15,29,.517,.563,21,27,.778,6,31,37,15,10,7,13,15
9,2024-11-30,N,Binghamton,REG (Non-Conf),L,70,75,OT,25,62,.403,6,27,.222,19,35,.543,.452,14,23,.609,11,24,35,13,5,2,15,28,23,46,.500,4,16,.250,19,30,.633,.543,25,38,.658,6,22,28,13,9,3,14,21
10,2024-12-01,N,Niagara,REG (Non-Conf),L,52,60,,19,54,.352,7,24,.292,12,30,.400,.417,7,7,1.000,6,18,24,11,10,0,10,18,21,43,.488,6,20,.300,15,23,.652,.558,12,17,.706,5,26,31,11,7,3,15,12
