11,2024-12-07,@,Portland State,REG (Non-Conf),W,68,67,,24,58,.414,9,23,.391,15,35,.429,.491,11,14,.786,8,18,26,15,5,2,5,19,24,54,.444,5,20,.250,19,34,.559,.491,14,26,.538,10,24,34,18,4,7,8,12
12,2024-12-10,,UC-Colo. Springs,REG (Non-Conf),W,94,87,,33,61,.541,13,24,.542,20,37,.541,.648,15,19,.789,6,15,21,16,13,1,9,17,31,55,.564,10,18,.556,21,37,.568,.655,15,18,.833,6,23,29,15,4,1,19,17
13,2024-12-15,@,Cal State Fullerton,REG (Non-Conf),L,59,74,,21,55,.382,6,21,.286,15,34,.441,.436,11,18,.611,8,15,23,9,3,1,5,17,28,48,.583,5,12,.417,23,36,.639,.635,13,18,.722,5,27,32,9,3,2,8,16
14,2024-12-17,@,Cal Poly,REG (Non-Conf),L,94,95,OT,36,68,.529,10,22,.455,26,46,.565,.603,12,15,.800,8,20,28,14,14,1,17,21,29,61,.475,15,39,.385,14,22,.636,.598,22,31,.710,12,22,34,18,11,6,24,15
15,2024-12-21,,Northern Colorado,REG (Non-Conf),L,75,82,,24,47,.511,12,20,.600,12,27,.444,.638,15,21,.714,2,19,21,11,1,1,9,21,27,50,.540,5,15,.333,22,35,.629,.590,23,29,.793,5,18,23,16,5,1,6,20
16,2025-01-02,@,South Dakota State,REG (Conf),L,70,91,,22,63,.349,12,34,.353,10,29,.345,.444,14,18,.778,4,19,23,11,10,3,8,21,34,65,.523,10,25,.400,24,40,.600,.600,13,16,.813,13,37,50,17,3,2,19,19
17,2025-01-04,@,South Dakota,REG (Conf),L,84,91,,30,62,.484,9,24,.375,21,38,.553,.556,15,26,.577,11,23,34,15,6,4,14,30,27,56,.482,5,18,.278,22,38,.579,.527,32,51,.627,13,23,36,9,7,0,10,19
18,2025-01-09,,North Dakota,REG (Conf),L,70,95,,24,52,.462,8,17,.471,16,35,.457,.538,14,20,.700,6,18,24,13,5,3,16,25,32,62,.516,7,27,.259,25,35,.714,.573,24,32,.750,13,17,30,12,13,2,8,18
19,2025-01-11,,North Dakota State,REG (Conf),L,50,69,,18,55,.327,2,21,.095,16,34,.471,.345,12,18,.667,6,18,24,4,7,4,9,24,21,43,.488,10,24,.417,11,19,.579,.605,17,25,.680,5,30,35,13,2,3,12,15
20,2025-01-15,,Omaha,REG (Conf),L,62,80,,23,54,.426,7,20,.350,16,34,.471,.491,9,16,.563,9,14,23,11,7,4,10,19,26,49,.531,10,18,.556,16,31,.516,.633,18,22,.818,8,21,29,8,6,1,13,19
21,2025-01-18,@,St. Thomas,REG (Conf),L,62,74,,23,49,.469,5,14,.357,18,35,.514,.520,11,15,.733,3,21,24,10,1,3,16,23,22,45,.489,6,13,.462,16,32,.500,.556,24,30,.800,2,19,21,12,3,3,10,12
22,2025-01-23,@,Oral Roberts,REG (Conf),W,70,68,,28,60,.467,5,22,.227,23,38,.605,.508,9,12,.750,7,20,27,11,8,1,5,22,21,45,.467,6,19,.316,15,26,.577,.533,20,27,.741,3,25,28,6,4,2,12,13
23,2025-01-30,,Kansas City,REG (Conf),W,69,68,,28,55,.509,5,17,.294,23,38,.605,.555,8,13,.615,7,19,26,13,5,1,11,19,24,49,.490,6,16,.375,18,33,.545,.551,14,19,.737,3,22,25,10,4,2,12,16
24,2025-02-01,@,Omaha,REG (Conf),L,69,78,,28,62,.452,7,24,.292,21,38,.553,.508,6,10,.600,7,19,26,14,5,2,6,27,23,47,.489,4,18,.222,19,29,.655,.532,28,34,.824,7,24,31,8,3,3,12,15
25,2025-02-06,,South Dakota,REG (Conf),L,79,86,,30,65,.462,4,21,.190,26,44,.591,.492,15,23,.652,11,28,39,9,5,6,15,25,30,62,.484,7,23,.304,23,39,.590,.540,19,32,.594,12,21,33,11,9,5,10,19
26,2025-02-08,,St. Thomas,REG (Conf),L,76,79,,27,49,.551,8,16,.500,19,33,.576,.633,14,16,.875,5,15,20,10,6,2,13,26,27,47,.574,9,17,.529,18,30,.600,.670,16,25,.640,4,17,21,12,6,3,10,18
27,2025-02-13,@,North Dakota,REG (Conf),W,68,64,,26,51,.510,3,15,.200,23,36,.639,.539,13,21,.619,6,26,32,11,11,4,19,23,22,53,.415,7,18,.389,15,35,.429,.481,13,24,.542,7,22,29,10,11,1,17,19
28,2025-02-15,@,North Dakota State,REG (Conf),L,84,89,OT,32,65,.492,7,14,.500,25,51,.490,.546,13,14,.929,12,23,35,12,8,2,15,22,27,59,.458,17,33,.515,10,26,.385,.602,18,22,.818,7,18,25,16,8,1,15,15
29,2025-02-19,,Oral Roberts,REG (Conf),W,71,60,,22,48,.458,6,15,.400,16,33,.485,.521,21,25,.840,7,28,35,9,5,5,11,21,19,50,.380,5,19,.263,14,31,.452,.430,17,23,.739,6,20,26,6,7,2,10,24
30,2025-02-27,@,Kansas City,REG (Conf),L,56,64,,19,50,.380,5,14,.357,14,36,.389,.430,13,14,.929,7,19,26,7,9,3,17,24,21,52,.404,3,13,.231,18,39,.462,.433,19,28,.679,12,19,31,7,11,4,11,11
31,2025-03-01,,South Dakota State,REG (Conf),W,78,62,,28,62,.452,11,29,.379,17,33,.515,.540,11,13,.846,4,24,28,9,12,6,7,20,21,51,.412,7,18,.389,14,33,.424,.480,13,23,.565,7,23,30,13,3,2,17,16

32,2025-03-06,N,St. Thomas,CTOURN,L,62,80,,21,46,.457,4,13,.308,17,33,.515,.500,16,24,.667,5,19,24,8,4,4,14,23,23,45,.511,10,20,.500,13,25,.520,.622,24,33,.727,5,25,30,14,8,2,10,22
