22,2025-02-01,,UNLV,REG (Conf),W,71,65,,22,48,.458,4,19,.211,18,29,.621,.500,23,27,.852,3,22,25,9,10,3,10,16,20,46,.435,6,19,.316,14,27,.519,.500,19,24,.792,2,23,25,11,8,2,14,19
23,2025-02-04,@,Air Force,REG (Conf),W,74,60,,26,50,.520,7,18,.389,19,32,.594,.590,15,22,.682,5,21,26,14,5,1,7,18,19,41,.463,9,21,.429,10,20,.500,.573,13,19,.684,4,23,27,14,4,3,16,20
24,2025-02-10,,Fresno State,REG (Conf),W,94,69,,38,62,.613,13,29,.448,25,33,.758,.718,5,10,.500,8,25,33,30,9,4,11,16,22,52,.423,11,25,.440,11,27,.407,.529,14,22,.636,8,16,24,17,8,1,17,12
25,2025-02-14,@,San Jose State,REG (Conf),W,73,58,,30,58,.517,6,20,.300,24,38,.632,.569,7,13,.538,9,18,27,18,9,4,7,15,19,49,.388,8,25,.320,11,24,.458,.469,12,18,.667,10,19,29,12,5,1,17,17
26,2025-02-18,@,Colorado State,REG (Conf),L,71,79,,27,54,.500,4,12,.333,23,42,.548,.537,13,17,.765,3,12,15,11,9,2,7,21,24,44,.545,11,21,.524,13,23,.565,.670,20,27,.741,7,24,31,21,4,2,16,18
27,2025-02-22,,Boise State,REG (Conf),L,69,70,,28,54,.519,7,19,.368,21,35,.600,.583,6,12,.500,2,20,22,15,7,4,8,13,25,54,.463,8,25,.320,17,29,.586,.537,12,17,.706,6,25,31,16,7,1,11,16
28,2025-02-25,,Wyoming,REG (Conf),W,84,61,,26,49,.531,6,16,.375,20,33,.606,.592,26,31,.839,3,30,33,14,1,5,6,16,23,58,.397,8,21,.381,15,37,.405,.466,7,14,.500,7,22,29,12,3,1,8,23
29,2025-02-28,@,UNLV,REG (Conf),L,55,68,,20,59,.339,3,21,.143,17,38,.447,.364,12,14,.857,6,19,25,9,5,5,1,19,22,56,.393,4,20,.200,18,36,.500,.429,20,21,.952,11,34,45,11,1,3,7,17
30,2025-03-04,,New Mexico,REG (Conf),L,67,71,,25,56,.446,4,19,.211,21,37,.568,.482,13,20,.650,3,26,29,16,4,3,10,17,23,57,.404,9,27,.333,14,30,.467,.482,16,22,.727,5,27,32,12,8,4,9,20
31,2025-03-08,@,San Diego State,REG (Conf),L,61,80,,19,47,.404,5,23,.217,14,24,.583,.457,18,25,.720,5,26,31,8,3,2,11,19,30,55,.545,10,26,.385,20,29,.690,.636,10,18,.556,5,23,28,19,8,5,8,23

32,2025-03-12,N,Fresno State,CTOURN,W,86,71,,32,67,.478,6,24,.250,26,43,.605,.522,16,21,.762,15,24,39,19,4,10,10,23,22,53,.415,8,20,.400,14,33,.424,.491,19,29,.655,9,19,28,12,6,2,11,18
33,2025-03-13,N,Colorado State,CTOURN,L,59,67,,20,55,.364,5,26,.192,15,29,.517,.409,14,17,.824,6,20,26,8,6,4,5,19,23,51,.451,6,19,.316,17,32,.531,.510,15,20,.750,4,28,32,15,4,1,9,17
