1,2024-11-05,@,Rice,REG (Non-Conf),L,70,77,,23,63,.365,6,18,.333,17,45,.378,.413,18,24,.750,9,29,38,12,11,4,11,31,24,52,.462,6,24,.250,18,28,.643,.519,23,38,.605,8,26,34,16,3,5,15,18
2,2024-11-09,@,Southern Utah,REG (Non-Conf),L,75,80,,27,69,.391,5,22,.227,22,47,.468,.428,16,22,.727,12,16,28,12,11,3,15,27,25,46,.543,2,12,.167,23,34,.676,.565,28,42,.667,5,27,32,12,7,4,24,18
3,2024-11-14,,Florida National,REG (Non-Conf),W,110,55,,45,81,.556,9,30,.300,36,51,.706,.611,11,14,.786,17,32,49,30,15,5,11,15,20,62,.323,8,24,.333,12,38,.316,.387,7,14,.500,10,17,27,14,7,4,22,11
4,2024-11-18,,Howard,REG (Non-Conf),L,70,75,,26,64,.406,5,29,.172,21,35,.600,.445,13,18,.722,7,20,27,15,6,4,9,16,27,61,.443,8,22,.364,19,39,.487,.508,13,17,.765,11,27,38,19,5,1,14,17
5,2024-11-22,N,Northeastern,REG (Non-Conf),L,58,60,,26,56,.464,1,9,.111,25,47,.532,.473,5,11,.455,5,24,29,10,5,3,11,18,22,53,.415,2,9,.222,20,44,.455,.434,14,22,.636,5,24,29,11,7,4,11,16
6,2024-11-23,N,Cal State Bakersfield,REG (Non-Conf),W,76,73,OT,22,56,.393,9,23,.391,13,33,.394,.473,23,29,.793,6,18,24,11,7,6,12,20,24,56,.429,7,17,.412,17,39,.436,.491,18,20,.900,5,25,30,14,7,4,13,23
7,2024-11-24,@,Florida Gulf Coast,REG (Non-Conf),L,59,60,,19,49,.388,5,18,.278,14,31,.452,.439,16,25,.640,7,26,33,8,6,1,13,15,21,55,.382,7,27,.259,14,28,.500,.445,11,15,.733,8,21,29,13,9,0,10,21
8,2024-12-04,,Florida Atlantic,REG (Non-Conf),L,77,88,,29,62,.468,3,10,.300,26,52,.500,.492,16,21,.762,10,22,32,14,9,5,12,14,36,68,.529,7,23,.304,29,45,.644,.581,9,12,.750,6,20,26,24,8,3,9,17
9,2024-12-06,,New College (FL),REG (Non-Conf),W,70,63,,28,61,.459,4,16,.250,24,45,.533,.492,10,14,.714,10,27,37,17,5,10,14,10,23,63,.365,8,23,.348,15,40,.375,.429,9,12,.750,8,23,31,9,9,1,12,14
10,2024-12-14,@,Stetson,REG (Non-Conf),W,81,72,,28,61,.459,5,18,.278,23,43,.535,.500,20,26,.769,11,27,38,13,9,6,9,22,24,61,.393,6,24,.250,18,37,.486,.443,18,24,.750,9,21,30,8,5,4,10,18
11,2024-12-17,@,East Carolina,REG (Non-Conf),L,64,75,,26,56,.464,5,16,.313,21,40,.525,.509,7,18,.389,8,18,26,17,9,2,15,13,28,58,.483,6,22,.273,22,36,.611,.534,13,15,.867,9,24,33,18,8,3,15,16
12,2024-12-21,,IU Indy,REG (Non-Conf),W,75,69,,23,53,.434,8,15,.533,15,38,.395,.509,21,27,.778,7,19,26,13,10,10,10,15,23,58,.397,13,32,.406,10,26,.385,.509,10,15,.667,10,21,31,16,6,6,13,22
13,2024-12-30,,Utah Tech,REG (Non-Conf),W,80,66,,30,55,.545,7,16,.438,23,39,.590,.609,13,22,.591,5,21,26,17,12,7,18,18,21,54,.389,7,25,.280,14,29,.483,.454,17,24,.708,7,19,26,11,13,2,18,18
14,2025-01-02,,Middle Tennessee,REG (Conf),L,69,73,,29,57,.509,6,15,.400,23,42,.548,.561,5,6,.833,6,23,29,17,9,7,18,16,26,57,.456,6,19,.316,20,38,.526,.509,15,23,.652,6,20,26,13,11,4,14,11
15,2025-01-04,,Western Kentucky,REG (Conf),W,85,66,,27,58,.466,11,22,.500,16,36,.444,.560,20,25,.800,12,24,36,16,16,6,24,19,21,57,.368,4,22,.182,17,35,.486,.404,20,24,.833,6,14,20,9,20,3,20,19
16,2025-01-09,@,Louisiana Tech,REG (Conf),L,64,81,,20,46,.435,4,16,.250,16,30,.533,.478,20,25,.800,6,13,19,12,8,2,16,14,32,55,.582,7,18,.389,25,37,.676,.645,10,17,.588,13,15,28,21,8,5,14,21
17,2025-01-11,@,Sam Houston State,REG (Conf),L,74,81,,29,67,.433,4,20,.200,25,47,.532,.463,12,18,.667,15,20,35,11,9,4,13,26,21,51,.412,10,22,.455,11,29,.379,.510,29,34,.853,9,24,33,11,3,4,17,19
18,2025-01-16,,New Mexico State,REG (Conf),L,52,59,,19,54,.352,2,13,.154,17,41,.415,.370,12,17,.706,10,23,33,6,7,4,13,14,20,49,.408,6,15,.400,14,34,.412,.469,13,22,.591,8,20,28,10,9,2,11,18
19,2025-01-18,,UTEP,REG (Conf),L,73,81,,27,58,.466,4,17,.235,23,41,.561,.500,15,20,.750,12,17,29,11,9,5,13,15,28,52,.538,10,23,.435,18,29,.621,.635,15,19,.789,6,20,26,15,10,2,11,20
20,2025-01-25,,Liberty,REG (Conf),L,59,82,,21,54,.389,1,8,.125,20,46,.435,.398,16,21,.762,12,20,32,3,7,4,16,11,31,52,.596,11,24,.458,20,28,.714,.702,9,14,.643,1,20,21,15,9,2,9,16
21,2025-01-30,@,Jacksonville State,REG (Conf),L,67,71,,27,58,.466,4,15,.267,23,43,.535,.500,9,14,.643,8,23,31,14,8,6,15,20,25,55,.455,6,22,.273,19,33,.576,.509,15,21,.714,5,17,22,11,10,5,10,16
22,2025-02-01,@,Kennesaw State,REG (Conf),L,67,73,,26,52,.500,2,10,.200,24,42,.571,.519,13,27,.481,9,20,29,12,13,4,18,21,24,55,.436,6,21,.286,18,34,.529,.491,19,23,.826,8,22,30,13,13,3,17,20
