1,2024-11-04,@,Florida State,REG (Non-Conf),L,62,74,,19,49,.388,7,28,.250,12,21,.571,.459,17,23,.739,4,28,32,14,7,1,22,17,28,63,.444,4,22,.182,24,41,.585,.476,14,18,.778,6,22,28,14,14,6,12,18
2,2024-11-08,@,Purdue,REG (Non-Conf),L,50,72,,17,57,.298,5,23,.217,12,34,.353,.342,11,14,.786,14,18,32,11,8,1,12,14,27,51,.529,9,22,.409,18,29,.621,.618,9,14,.643,8,22,30,19,8,2,13,15
3,2024-11-14,,Nicholls State,REG (Non-Conf),L,59,61,,19,52,.365,6,23,.261,13,29,.448,.423,15,23,.652,5,25,30,15,7,7,10,16,22,68,.324,8,23,.348,14,45,.311,.382,9,18,.500,18,32,50,11,7,0,12,17
4,2024-11-19,,Cincinnati,REG (Non-Conf),L,60,76,,26,61,.426,4,14,.286,22,47,.468,.459,4,8,.500,12,18,30,9,6,0,15,10,31,58,.534,11,22,.500,20,36,.556,.629,3,6,.500,6,21,27,19,10,6,10,10
5,2024-11-23,,Kentucky St.,REG (Non-Conf),W,85,59,,30,66,.455,11,27,.407,19,39,.487,.538,14,23,.609,13,25,38,24,20,5,16,21,18,55,.327,7,24,.292,11,31,.355,.391,16,25,.640,11,22,33,8,10,4,25,21
6,2024-11-27,@,College of Charleston,REG (Non-Conf),L,64,79,,25,64,.391,7,27,.259,18,37,.486,.445,7,12,.583,12,16,28,12,12,1,12,15,27,51,.529,11,24,.458,16,27,.593,.637,14,20,.700,10,28,38,15,8,1,15,14
7,2024-11-30,,Bellarmine,REG (Non-Conf),W,86,70,,32,62,.516,7,25,.280,25,37,.676,.573,15,21,.714,9,25,34,16,8,3,5,12,24,53,.453,12,31,.387,12,22,.545,.566,10,10,1.000,3,21,24,16,3,1,13,20
8,2024-12-03,@,Akron,REG (Non-Conf),L,73,86,,24,53,.453,8,24,.333,16,29,.552,.528,17,28,.607,9,12,21,12,9,0,11,20,26,49,.531,11,25,.440,15,24,.625,.643,23,28,.821,8,26,34,15,4,3,16,25
9,2024-12-07,@,IU Indy,REG (Conf),W,66,64,,26,58,.448,9,26,.346,17,32,.531,.526,5,7,.714,7,18,25,15,10,6,10,14,24,47,.511,10,20,.500,14,27,.519,.617,6,9,.667,7,21,28,12,4,1,15,13
10,2024-12-11,,Cumberlands (KY),REG (Non-Conf),W,98,79,,38,66,.576,8,20,.400,30,46,.652,.636,14,21,.667,14,29,43,18,7,3,17,17,32,69,.464,6,25,.240,26,44,.591,.507,9,12,.750,9,11,20,13,9,2,12,19
11,2024-12-15,,Norfolk State,REG (Non-Conf),W,71,62,,23,49,.469,7,22,.318,16,27,.593,.541,18,24,.750,10,23,33,14,8,8,13,20,22,58,.379,4,15,.267,18,43,.419,.414,14,21,.667,11,17,28,7,8,3,12,19
12,2024-12-18,,Detroit Mercy,REG (Conf),W,73,60,,26,57,.456,10,25,.400,16,32,.500,.544,11,25,.440,9,22,31,18,6,4,11,13,23,54,.426,6,13,.462,17,41,.415,.481,8,11,.727,7,24,31,8,8,2,16,21
13,2024-12-21,,South Carolina State,REG (Non-Conf),W,58,47,,21,56,.375,6,21,.286,15,35,.429,.429,10,17,.588,9,22,31,13,13,2,10,17,15,44,.341,8,23,.348,7,21,.333,.432,9,19,.474,6,21,27,12,6,6,16,18
14,2024-12-29,@,Robert Morris,REG (Conf),L,93,97,3OT,33,81,.407,8,22,.364,25,59,.424,.457,19,30,.633,16,37,53,16,7,5,21,25,35,91,.385,7,33,.212,28,58,.483,.423,20,32,.625,19,28,47,23,11,8,12,23
15,2025-01-01,,Purdue Fort Wayne,REG (Conf),W,69,68,OT,23,58,.397,14,34,.412,9,24,.375,.517,9,14,.643,12,26,38,18,5,5,15,12,24,60,.400,13,37,.351,11,23,.478,.508,7,7,1.000,3,21,24,13,8,1,13,15
16,2025-01-04,,Green Bay,REG (Conf),W,78,60,,24,53,.453,13,26,.500,11,27,.407,.575,17,26,.654,12,26,38,17,3,4,8,8,21,50,.420,13,26,.500,8,24,.333,.550,5,6,.833,2,22,24,17,5,0,9,22
17,2025-01-08,@,Youngstown State,REG (Conf),L,61,72,,23,60,.383,6,21,.286,17,39,.436,.433,9,11,.818,9,16,25,10,9,0,12,15,25,56,.446,13,28,.464,12,28,.429,.563,9,9,1.000,11,24,35,17,6,8,16,13
18,2025-01-11,,Oakland,REG (Conf),L,53,68,,20,55,.364,7,29,.241,13,26,.500,.427,6,12,.500,11,12,23,10,8,2,9,13,24,58,.414,9,29,.310,15,29,.517,.491,11,12,.917,19,22,41,7,7,1,11,14
19,2025-01-15,@,Cleveland State,REG (Conf),L,58,76,,22,55,.400,5,18,.278,17,37,.459,.445,9,13,.692,10,15,25,13,6,5,17,10,30,62,.484,5,14,.357,25,48,.521,.524,11,14,.786,12,17,29,14,8,5,10,16
20,2025-01-18,,Wright State,REG (Conf),L,70,78,,21,53,.396,6,15,.400,15,38,.395,.453,22,32,.688,6,23,29,8,1,5,9,21,30,63,.476,7,18,.389,23,45,.511,.532,11,16,.688,12,29,41,11,2,2,8,23
21,2025-01-24,,Milwaukee,REG (Conf),L,59,79,,24,56,.429,3,21,.143,21,35,.600,.455,8,10,.800,8,12,20,10,11,4,11,20,29,51,.569,9,18,.500,20,33,.606,.657,12,19,.632,11,22,33,15,9,2,15,14
22,2025-01-30,@,Detroit Mercy,REG (Conf),L,57,68,,19,63,.302,4,27,.148,15,36,.417,.333,15,19,.789,11,20,31,7,10,2,9,17,23,53,.434,5,17,.294,18,36,.500,.481,17,19,.895,5,34,39,11,5,8,13,16
23,2025-02-01,@,Oakland,REG (Conf),W,84,75,,28,61,.459,12,32,.375,16,29,.552,.557,16,20,.800,8,19,27,22,9,3,9,18,23,51,.451,11,25,.440,12,26,.462,.559,18,20,.900,6,23,29,17,4,2,15,18
24,2025-02-05,,Cleveland State,REG (Conf),W,85,75,,31,61,.508,9,23,.391,22,38,.579,.582,14,20,.700,12,22,34,14,9,2,8,15,27,59,.458,10,24,.417,17,35,.486,.542,11,15,.733,9,18,27,16,5,2,12,19
25,2025-02-08,,Robert Morris,REG (Conf),L,76,81,,32,61,.525,9,16,.563,23,45,.511,.598,3,7,.429,8,15,23,18,7,1,11,18,28,52,.538,7,20,.350,21,32,.656,.606,18,25,.720,7,23,30,15,5,3,13,13
26,2025-02-14,@,Green Bay,REG (Conf),W,73,60,,27,55,.491,6,17,.353,21,38,.553,.545,13,24,.542,5,30,35,15,7,6,13,17,17,55,.309,8,31,.258,9,24,.375,.382,18,21,.857,3,24,27,13,9,1,13,18
27,2025-02-16,@,Milwaukee,REG (Conf),L,70,92,,24,54,.444,7,22,.318,17,32,.531,.509,15,20,.750,7,9,16,10,6,3,3,20,32,59,.542,7,19,.368,25,40,.625,.602,21,27,.778,20,20,40,18,2,6,10,18
