1,2024-11-04,,Utah Tech,REG (Non-Conf),W,80,57,,32,64,.500,6,24,.250,26,40,.650,.547,10,16,.625,9,27,36,16,8,5,9,19,19,57,.333,5,25,.200,14,32,.438,.377,14,23,.609,8,25,33,10,4,0,12,20
2,2024-11-08,,Weber State,REG (Non-Conf),W,76,48,,28,59,.475,9,24,.375,19,35,.543,.551,11,11,1.000,9,27,36,19,7,6,11,15,17,51,.333,7,25,.280,10,26,.385,.402,7,11,.636,5,17,22,7,7,3,12,13
3,2024-11-12,,Western Ore.,REG (Non-Conf),W,94,58,,38,67,.567,8,18,.444,30,49,.612,.627,10,15,.667,12,28,40,22,17,14,13,9,23,69,.333,8,27,.296,15,42,.357,.391,4,6,.667,11,18,29,12,10,1,20,13
4,2024-11-15,,Cal State Fullerton,REG (Non-Conf),W,70,51,,21,48,.438,10,29,.345,11,19,.579,.542,18,24,.750,6,25,31,14,9,5,8,14,18,54,.333,5,22,.227,13,32,.406,.380,10,13,.769,10,19,29,11,3,0,13,23
5,2024-11-21,,Oregon,REG (Non-Conf),L,75,78,,25,62,.403,8,20,.400,17,42,.405,.468,17,23,.739,14,19,33,12,4,3,9,16,30,61,.492,9,22,.409,21,39,.538,.566,9,12,.750,5,22,27,21,5,4,6,18
6,2024-11-25,@,North Texas,REG (Non-Conf),L,55,58,,18,38,.474,9,20,.450,9,18,.500,.592,10,14,.714,5,25,30,11,7,3,19,18,18,48,.375,8,25,.320,10,23,.435,.458,14,21,.667,7,13,20,12,14,4,9,14
7,2024-11-30,,UC Davis,REG (Non-Conf),W,90,57,,29,48,.604,8,14,.571,21,34,.618,.688,24,25,.960,7,30,37,20,6,3,14,19,19,53,.358,9,21,.429,10,32,.313,.443,10,17,.588,5,10,15,11,5,1,8,20
8,2024-12-07,,Idaho,REG (Non-Conf),W,78,62,,30,64,.469,5,13,.385,25,51,.490,.508,13,17,.765,12,19,31,21,11,1,5,12,22,51,.431,8,26,.308,14,25,.560,.510,10,16,.625,12,20,32,8,1,5,15,15
9,2024-12-14,,UC Irvine,REG (Non-Conf),W,67,55,,24,52,.462,6,17,.353,18,35,.514,.519,13,17,.765,9,27,36,12,11,4,20,17,20,54,.370,6,20,.300,14,34,.412,.426,9,12,.750,6,20,26,14,13,1,17,19
10,2024-12-17,,Sacramento State,REG (Non-Conf),W,82,45,,29,54,.537,10,26,.385,19,28,.679,.630,14,16,.875,4,29,33,16,9,3,12,12,18,56,.321,4,24,.167,14,32,.438,.357,5,11,.455,9,17,26,4,5,1,16,19
11,2024-12-22,N,College of Charleston,REG (Non-Conf),W,74,65,,23,49,.469,5,20,.250,18,29,.621,.520,23,29,.793,6,28,34,13,5,1,13,20,21,58,.362,6,24,.250,15,34,.441,.414,17,25,.680,7,21,28,12,8,0,13,21
12,2024-12-23,N,Oakland,REG (Non-Conf),W,80,74,OT,28,66,.424,11,24,.458,17,42,.405,.508,13,19,.684,15,21,36,17,10,2,10,17,26,56,.464,5,26,.192,21,30,.700,.509,17,24,.708,10,19,29,11,7,4,14,17
13,2024-12-25,N,Nebraska,REG (Non-Conf),L,66,78,,21,53,.396,9,24,.375,12,29,.414,.481,15,16,.938,5,16,21,9,5,1,10,18,25,47,.532,8,20,.400,17,27,.630,.617,20,24,.833,5,24,29,13,5,0,10,15
14,2024-12-30,,Portland,REG (Conf),W,89,79,,35,57,.614,10,23,.435,25,34,.735,.702,9,11,.818,6,20,26,22,7,1,9,13,27,52,.519,12,30,.400,15,22,.682,.635,13,14,.929,4,14,18,17,4,2,10,14
15,2025-01-02,@,Loyola Marymount,REG (Conf),L,61,82,,21,53,.396,8,23,.348,13,30,.433,.472,11,18,.611,6,17,23,14,6,2,7,17,30,59,.508,10,24,.417,20,35,.571,.593,12,19,.632,11,26,37,20,4,3,9,14
16,2025-01-04,,San Diego,REG (Conf),W,81,54,,26,45,.578,8,16,.500,18,29,.621,.667,21,30,.700,6,27,33,16,6,2,12,17,17,58,.293,6,25,.240,11,33,.333,.345,14,18,.778,11,14,25,4,8,2,12,21
17,2025-01-09,@,Santa Clara,REG (Conf),L,81,82,OT,32,72,.444,6,25,.240,26,47,.553,.486,11,13,.846,9,28,37,19,6,0,8,20,31,63,.492,7,24,.292,24,39,.615,.548,13,27,.481,11,26,37,15,5,3,10,14
18,2025-01-11,@,Pacific,REG (Conf),W,91,55,,26,46,.565,8,20,.400,18,26,.692,.652,31,32,.969,5,27,32,17,7,2,8,15,20,54,.370,5,21,.238,15,33,.455,.417,10,11,.909,3,13,16,9,5,0,10,20
19,2025-01-16,,Gonzaga,REG (Conf),W,97,89,OT,31,53,.585,6,14,.429,25,39,.641,.642,29,37,.784,2,25,27,11,8,4,8,18,30,72,.417,9,25,.360,21,47,.447,.479,20,25,.800,17,20,37,19,7,2,10,24
20,2025-01-18,@,San Francisco,REG (Conf),L,70,81,,24,54,.444,1,9,.111,23,45,.511,.454,21,29,.724,8,18,26,6,8,4,10,18,27,45,.600,13,22,.591,14,23,.609,.744,14,19,.737,3,18,21,20,5,7,12,25
21,2025-01-23,,Pepperdine,REG (Conf),W,83,63,,34,56,.607,11,20,.550,23,36,.639,.705,4,7,.571,5,21,26,19,3,7,8,7,26,60,.433,7,22,.318,19,38,.500,.492,4,6,.667,10,12,22,17,7,3,7,10
22,2025-01-25,,Santa Clara,REG (Conf),W,83,69,,28,52,.538,6,18,.333,22,34,.647,.596,21,22,.955,4,22,26,14,7,2,7,12,25,49,.510,9,27,.333,16,22,.727,.602,10,16,.625,3,17,20,19,6,2,11,18
23,2025-01-28,@,Gonzaga,REG (Conf),L,60,98,,21,55,.382,6,23,.261,15,32,.469,.436,12,19,.632,13,16,29,9,3,5,13,18,33,60,.550,9,17,.529,24,43,.558,.625,23,27,.852,9,26,35,19,10,4,6,20
24,2025-02-06,,Washington State,REG (Conf),W,82,74,,23,45,.511,6,15,.400,17,30,.567,.578,30,38,.789,10,24,34,14,2,2,13,15,28,57,.491,8,25,.320,20,32,.625,.561,10,16,.625,6,12,18,12,3,3,4,29
