1,2024-11-07,@,Wisconsin,REG (Non-Conf),L,67,79,,24,54,.444,12,26,.462,12,28,.429,.556,7,10,.700,4,18,22,12,6,6,13,18,24,53,.453,11,22,.500,13,31,.419,.557,20,21,.952,6,21,27,15,6,2,11,14
2,2024-11-09,@,Wichita State,REG (Non-Conf),L,69,89,,25,67,.373,12,43,.279,13,24,.542,.463,7,9,.778,5,20,25,12,4,3,10,17,32,61,.525,3,12,.250,29,49,.592,.549,22,26,.846,9,26,35,12,6,7,6,13
3,2024-11-11,,Northwest Indian College,REG (Non-Conf),W,93,35,,37,77,.481,11,37,.297,26,40,.650,.552,8,11,.727,16,35,51,20,14,6,5,14,13,55,.236,4,13,.308,9,42,.214,.273,5,10,.500,8,21,29,9,4,4,21,13
4,2024-11-17,@,Denver,REG (Non-Conf),L,78,79,,25,55,.455,1,10,.100,24,45,.533,.464,27,37,.730,9,24,33,10,14,1,12,24,22,52,.423,6,12,.500,16,40,.400,.481,29,31,.935,6,20,26,11,8,0,19,27
5,2024-11-19,@,Northwestern,REG (Non-Conf),L,69,72,,25,56,.446,9,22,.409,16,34,.471,.527,10,12,.833,9,23,32,19,6,3,10,15,29,64,.453,4,16,.250,25,48,.521,.484,10,16,.625,14,23,37,13,7,7,8,16
6,2024-11-24,,Southern Mississippi,REG (Non-Conf),W,79,59,,28,56,.500,10,29,.345,18,27,.667,.589,13,17,.765,3,24,27,14,9,1,12,15,20,56,.357,3,20,.150,17,36,.472,.384,16,22,.727,9,23,32,8,5,1,17,16
7,2024-11-26,,Abilene Christian,REG (Non-Conf),W,85,59,,29,50,.580,17,26,.654,12,24,.500,.750,10,13,.769,5,26,31,20,4,4,13,15,24,58,.414,3,18,.167,21,40,.525,.440,8,12,.667,6,15,21,11,6,2,7,12
8,2024-11-30,,Cal State Northridge,REG (Non-Conf),L,69,72,OT,23,61,.377,10,33,.303,13,28,.464,.459,13,19,.684,6,30,36,14,4,3,11,18,27,61,.443,7,23,.304,20,38,.526,.500,11,18,.611,8,33,41,16,8,4,14,18
9,2024-12-04,@,Omaha,REG (Non-Conf),W,76,65,,27,50,.540,9,21,.429,18,29,.621,.630,13,16,.813,3,24,27,17,9,0,7,15,24,54,.444,2,19,.105,22,35,.629,.463,15,20,.750,6,21,27,9,4,2,10,18
10,2024-12-07,,Kansas City,REG (Non-Conf),W,74,62,,26,53,.491,11,27,.407,15,26,.577,.594,11,16,.688,8,21,29,14,4,2,9,14,21,58,.362,6,27,.222,15,31,.484,.414,14,17,.824,9,22,31,10,8,1,8,15
11,2024-12-15,@,Southern California,REG (Non-Conf),L,63,89,,20,61,.328,5,22,.227,15,39,.385,.369,18,25,.720,4,19,23,13,6,2,11,18,32,63,.508,6,18,.333,26,45,.578,.556,19,24,.792,8,33,41,18,9,6,11,23
12,2024-12-18,@,UC Riverside,REG (Non-Conf),L,80,83,,34,70,.486,10,26,.385,24,44,.545,.557,2,5,.400,5,16,21,18,7,2,3,15,30,56,.536,5,15,.333,25,41,.610,.580,18,20,.900,6,27,33,16,2,4,10,15
