1,2024-11-04,@,Loyola Chicago,REG (Non-Conf),L,72,79,,26,62,.419,8,26,.308,18,36,.500,.484,12,20,.600,4,27,31,12,8,6,12,23,26,63,.413,6,25,.240,20,38,.526,.460,21,29,.724,8,30,38,14,6,5,8,19
2,2024-11-09,,Youngstown State,REG (Non-Conf),L,60,80,,19,61,.311,3,14,.214,16,47,.340,.336,19,26,.731,8,20,28,5,9,3,11,25,26,60,.433,5,19,.263,21,41,.512,.475,23,32,.719,17,29,46,13,1,7,12,17
3,2024-11-12,@,Texas,REG (Non-Conf),L,58,105,,19,64,.297,8,26,.308,11,38,.289,.359,12,19,.632,7,21,28,8,5,4,12,23,36,63,.571,9,18,.500,27,45,.600,.643,24,33,.727,7,36,43,21,5,5,9,17
4,2024-11-16,@,San Francisco,REG (Non-Conf),L,37,82,,13,55,.236,5,23,.217,8,32,.250,.282,6,6,1.000,6,24,30,5,8,3,23,20,30,64,.469,11,30,.367,19,34,.559,.555,11,17,.647,14,33,47,20,11,3,14,13
5,2024-11-19,,Eastern Kentucky,REG (Non-Conf),L,66,86,,24,61,.393,9,25,.360,15,36,.417,.467,9,14,.643,6,28,34,15,8,9,14,13,35,75,.467,11,30,.367,24,45,.533,.540,5,12,.417,14,31,45,25,10,2,10,14
6,2024-11-22,@,Indiana State,REG (Non-Conf),L,61,97,,24,68,.353,4,26,.154,20,42,.476,.382,9,14,.643,11,22,33,4,8,1,11,19,34,60,.567,15,33,.455,19,27,.704,.692,14,21,.667,9,35,44,20,8,2,13,11
7,2024-11-25,N,Radford,REG (Non-Conf),L,48,63,,15,54,.278,5,14,.357,10,40,.250,.324,13,23,.565,10,18,28,8,11,3,10,25,15,51,.294,5,19,.263,10,32,.313,.343,28,34,.824,21,31,52,10,6,7,18,19
8,2024-11-26,N,Drexel,REG (Non-Conf),L,71,83,,25,55,.455,12,28,.429,13,27,.481,.564,9,15,.600,11,12,23,14,9,4,15,21,31,52,.596,8,19,.421,23,33,.697,.673,13,20,.650,9,20,29,15,6,5,15,11
9,2024-11-30,@,Wisconsin,REG (Non-Conf),L,53,74,,20,59,.339,6,24,.250,14,35,.400,.390,7,7,1.000,7,26,33,8,3,5,10,20,23,59,.390,10,30,.333,13,29,.448,.475,18,21,.857,9,28,37,17,3,4,8,10
10,2024-12-02,@,St. Thomas,REG (Non-Conf),L,76,98,,25,64,.391,9,32,.281,16,32,.500,.461,17,27,.630,12,21,33,14,9,2,14,24,29,56,.518,10,24,.417,19,32,.594,.607,30,35,.857,6,30,36,22,10,0,15,22
11,2024-12-08,@,Saint Louis,REG (Non-Conf),L,62,85,,22,62,.355,8,24,.333,14,38,.368,.419,10,15,.667,11,19,30,11,5,5,11,18,29,60,.483,12,29,.414,17,31,.548,.583,15,20,.750,12,30,42,19,6,2,11,13
12,2024-12-15,@,Mercer,REG (Non-Conf),L,63,75,,24,65,.369,9,31,.290,15,34,.441,.438,6,8,.750,10,25,35,19,6,4,11,14,29,66,.439,4,24,.167,25,42,.595,.470,13,16,.813,10,29,39,11,7,2,9,9
13,2024-12-19,@,Grand Canyon,REG (Non-Conf),L,51,74,,20,54,.370,6,20,.300,14,34,.412,.426,5,10,.500,2,20,22,7,8,2,23,22,28,55,.509,4,17,.235,24,38,.632,.545,14,25,.560,6,27,33,11,14,6,18,13
14,2024-12-21,@,Cal State Northridge,REG (Non-Conf),L,57,81,,17,52,.327,6,24,.250,11,28,.393,.385,17,28,.607,6,24,30,12,7,6,18,23,29,67,.433,4,18,.222,25,49,.510,.463,19,21,.905,10,28,38,21,10,3,13,20
15,2024-12-29,@,Illinois,REG (Non-Conf),L,64,117,,25,67,.373,10,31,.323,15,36,.417,.448,4,4,1.000,4,14,18,10,5,0,14,19,41,66,.621,15,33,.455,26,33,.788,.735,20,28,.714,10,35,45,26,6,6,10,8
16,2025-01-03,@,Wagner,REG (Conf),W,64,52,,22,44,.500,7,20,.350,15,24,.625,.580,13,18,.722,3,22,25,12,7,2,13,13,19,50,.380,4,21,.190,15,29,.517,.420,10,13,.769,7,20,27,10,6,0,11,17
17,2025-01-05,@,LIU,REG (Conf),L,39,53,,14,48,.292,3,20,.150,11,28,.393,.323,8,10,.800,4,26,30,10,6,4,15,16,19,50,.380,3,16,.188,16,34,.471,.410,12,17,.706,7,28,35,6,8,3,9,14
18,2025-01-12,,Stonehill,REG (Conf),L,52,68,,15,47,.319,2,14,.143,13,33,.394,.340,20,25,.800,7,17,24,5,7,4,12,20,21,47,.447,9,26,.346,12,21,.571,.543,17,27,.630,7,20,27,18,5,1,9,19
19,2025-01-18,,Le Moyne,REG (Conf),W,88,72,,29,53,.547,11,19,.579,18,34,.529,.651,19,34,.559,7,23,30,19,12,4,10,27,23,47,.489,8,21,.381,15,26,.577,.574,18,31,.581,6,24,30,11,6,3,17,24
20,2025-01-20,,FDU,REG (Conf),L,48,58,,21,61,.344,5,27,.185,16,34,.471,.385,1,2,.500,5,20,25,13,12,3,12,24,20,50,.400,4,17,.235,16,33,.485,.440,14,22,.636,12,27,39,12,8,4,19,8
21,2025-01-24,@,Stonehill,REG (Conf),L,73,75,,27,56,.482,6,15,.400,21,41,.512,.536,13,18,.722,6,21,27,7,6,2,8,20,29,55,.527,8,23,.348,21,32,.656,.600,9,17,.529,8,26,34,18,7,2,11,15
22,2025-01-26,@,Central Connecticut State,REG (Conf),L,64,81,,24,59,.407,9,29,.310,15,30,.500,.483,7,8,.875,7,27,34,11,5,4,11,20,28,63,.444,6,20,.300,22,43,.512,.492,19,27,.704,10,26,36,18,11,2,6,8
23,2025-02-01,,LIU,REG (Conf),W,73,67,OT,22,56,.393,7,22,.318,15,34,.441,.455,22,31,.710,11,22,33,9,7,1,11,17,24,64,.375,5,21,.238,19,43,.442,.414,14,18,.778,12,24,36,6,5,5,12,21
24,2025-02-06,,Mercyhurst,REG (Conf),W,85,78,,27,59,.458,8,23,.348,19,36,.528,.525,23,29,.793,8,20,28,14,8,4,12,18,29,57,.509,7,17,.412,22,40,.550,.570,13,16,.813,7,24,31,14,8,0,14,20
25,2025-02-08,,Saint Francis (PA),REG (Conf),L,69,81,,25,56,.446,7,30,.233,18,26,.692,.509,12,14,.857,3,19,22,8,9,4,10,16,30,55,.545,11,21,.524,19,34,.559,.645,10,12,.833,5,28,33,19,6,1,14,15
26,2025-02-13,@,FDU,REG (Conf),L,49,91,,18,67,.269,8,36,.222,10,31,.323,.328,5,8,.625,9,19,28,11,5,4,8,12,34,62,.548,14,27,.519,20,35,.571,.661,9,14,.643,7,39,46,23,4,2,8,11
27,2025-02-15,@,Le Moyne,REG (Conf),L,75,80,,29,63,.460,10,28,.357,19,35,.543,.540,7,8,.875,4,21,25,14,9,7,9,16,27,56,.482,12,27,.444,15,29,.517,.589,14,20,.700,8,27,35,17,5,1,16,12
28,2025-02-20,,Central Connecticut State,REG (Conf),L,75,81,,26,67,.388,10,27,.370,16,40,.400,.463,13,14,.929,14,18,32,14,6,3,12,17,27,49,.551,6,17,.353,21,32,.656,.612,21,24,.875,5,26,31,16,6,2,11,14
