1,2024-11-04,@,Washington State,REG (Non-Conf),L,92,100,,33,68,.485,12,27,.444,21,41,.512,.574,14,21,.667,13,13,26,16,9,4,15,24,30,57,.526,15,32,.469,15,25,.600,.658,25,32,.781,9,25,34,15,6,4,20,25
2,2024-11-07,,Evergreen State,REG (Non-Conf),W,131,84,,52,76,.684,15,29,.517,37,47,.787,.783,12,18,.667,8,31,39,35,12,6,13,26,23,56,.411,11,19,.579,12,37,.324,.509,27,33,.818,5,19,24,11,9,1,21,14
3,2024-11-12,@,San Diego,REG (Non-Conf),W,85,76,,31,60,.517,8,17,.471,23,43,.535,.583,15,25,.600,7,28,35,12,10,5,23,29,25,60,.417,2,13,.154,23,47,.489,.433,24,34,.706,8,22,30,12,10,7,20,22
4,2024-11-22,@,Milwaukee,REG (Non-Conf),L,74,91,,27,63,.429,5,17,.294,22,46,.478,.468,15,22,.682,11,15,26,12,9,5,8,14,37,67,.552,7,18,.389,30,49,.612,.604,10,13,.769,15,26,41,19,6,6,15,21
5,2024-11-23,N,St. Thomas,REG (Non-Conf),L,65,91,,19,59,.322,4,25,.160,15,34,.441,.356,23,29,.793,14,21,35,10,7,6,13,11,36,66,.545,12,26,.462,24,40,.600,.636,7,8,.875,7,25,32,17,8,3,10,25
6,2024-11-24,N,Wofford,REG (Non-Conf),W,79,74,,30,63,.476,8,26,.308,22,37,.595,.540,11,16,.688,10,20,30,13,7,5,10,18,22,50,.440,13,26,.500,9,24,.375,.570,17,21,.810,8,17,25,17,8,4,15,18
7,2024-11-30,,Utah Tech,REG (Non-Conf),W,71,68,,25,59,.424,5,18,.278,20,41,.488,.466,16,26,.615,13,23,36,10,7,8,11,15,29,61,.475,7,18,.389,22,43,.512,.533,3,11,.273,9,23,32,18,8,2,10,21
8,2024-12-04,@,Seattle,REG (Non-Conf),L,74,91,,30,64,.469,7,23,.304,23,41,.561,.523,7,14,.500,12,15,27,15,5,4,10,19,29,55,.527,11,20,.550,18,35,.514,.627,22,24,.917,8,19,27,15,3,2,9,17
9,2024-12-07,,Denver,REG (Non-Conf),L,67,68,,24,54,.444,5,20,.250,19,34,.559,.491,14,26,.538,10,24,34,18,4,7,8,12,24,58,.414,9,23,.391,15,35,.429,.491,11,14,.786,8,18,26,15,5,2,5,19
10,2024-12-14,,Northwest Indian College,REG (Non-Conf),W,110,48,,49,81,.605,5,15,.333,44,66,.667,.636,7,17,.412,16,38,54,30,13,8,10,8,21,69,.304,3,20,.150,18,49,.367,.326,3,3,1.000,7,18,25,12,5,0,19,14
11,2024-12-18,@,Pacific,REG (Non-Conf),W,81,75,,30,64,.469,5,13,.385,25,51,.490,.508,16,24,.667,9,28,37,17,8,9,10,25,19,55,.345,6,25,.240,13,30,.433,.400,31,36,.861,7,24,31,13,4,4,11,25
12,2024-12-21,@,Cal State Bakersfield,REG (Non-Conf),W,59,58,,21,39,.538,2,9,.222,19,30,.633,.564,15,22,.682,7,20,27,8,8,4,24,19,20,53,.377,4,19,.211,16,34,.471,.415,14,17,.824,10,14,24,8,12,1,20,22
13,2024-12-31,,Walla Walla,REG (Non-Conf),W,96,39,,42,80,.525,9,33,.273,33,47,.702,.581,3,5,.600,18,31,49,29,26,6,16,9,16,57,.281,4,16,.250,12,41,.293,.316,3,4,.750,4,20,24,14,10,3,31,8
14,2025-01-04,@,Sacramento State,REG (Conf),L,53,56,,21,51,.412,6,22,.273,15,29,.517,.471,5,13,.385,5,27,32,12,6,3,12,18,19,51,.373,5,24,.208,14,27,.519,.422,13,22,.591,10,25,35,13,6,5,9,16
15,2025-01-09,,Eastern Washington,REG (Conf),W,64,59,,21,54,.389,6,14,.429,15,40,.375,.444,16,27,.593,14,22,36,11,11,6,18,14,24,56,.429,3,18,.167,21,38,.553,.455,8,13,.615,11,22,33,11,12,3,21,19
16,2025-01-11,,Idaho,REG (Conf),W,75,63,,30,58,.517,3,16,.188,27,42,.643,.543,12,18,.667,13,27,40,19,4,2,14,17,21,55,.382,7,34,.206,14,21,.667,.445,14,22,.636,6,14,20,11,9,2,8,16
17,2025-01-16,@,Northern Colorado,REG (Conf),L,69,72,,24,57,.421,11,27,.407,13,30,.433,.518,10,15,.667,7,25,32,11,5,2,11,18,26,52,.500,4,16,.250,22,36,.611,.538,16,24,.667,7,27,34,15,4,3,12,15
18,2025-01-18,@,Northern Arizona,REG (Conf),W,80,69,,27,58,.466,7,15,.467,20,43,.465,.526,19,24,.792,6,25,31,16,6,2,4,16,25,57,.439,7,20,.350,18,37,.486,.500,12,16,.750,10,22,32,14,3,1,12,16
19,2025-01-23,,Weber State,REG (Conf),W,74,56,,31,63,.492,5,14,.357,26,49,.531,.532,7,12,.583,13,24,37,18,9,8,11,18,19,54,.352,5,19,.263,14,35,.400,.398,13,18,.722,8,13,21,11,7,2,12,15
20,2025-01-25,,Idaho State,REG (Conf),W,76,59,,27,54,.500,7,18,.389,20,36,.556,.565,15,22,.682,9,25,34,18,6,7,12,18,21,67,.313,3,20,.150,18,47,.383,.336,14,18,.778,17,17,34,9,3,3,14,19
21,2025-01-30,@,Montana,REG (Conf),L,78,92,,31,56,.554,5,16,.313,26,40,.650,.598,11,16,.688,6,16,22,10,5,3,8,16,35,55,.636,10,15,.667,25,40,.625,.727,12,14,.857,4,21,25,17,5,3,9,15
22,2025-02-01,@,Montana State,REG (Conf),L,73,74,,28,63,.444,6,14,.429,22,49,.449,.492,11,17,.647,15,16,31,8,9,3,13,15,25,51,.490,9,22,.409,16,29,.552,.578,15,18,.833,9,22,31,11,8,6,14,17
23,2025-02-06,@,Idaho,REG (Conf),W,76,69,,27,54,.500,3,10,.300,24,44,.545,.528,19,32,.594,8,23,31,8,12,3,13,19,22,56,.393,12,32,.375,10,24,.417,.500,13,16,.813,10,26,36,12,5,4,21,25
24,2025-02-08,@,Eastern Washington,REG (Conf),L,67,72,,27,62,.435,4,13,.308,23,49,.469,.468,9,18,.500,14,15,29,10,15,6,14,18,26,51,.510,6,17,.353,20,34,.588,.569,14,20,.700,10,19,29,11,6,5,16,17
25,2025-02-13,,Northern Arizona,REG (Conf),W,58,46,,23,52,.442,2,14,.143,21,38,.553,.462,10,15,.667,12,28,40,11,7,8,14,20,13,56,.232,4,22,.182,9,34,.265,.268,16,21,.762,11,14,25,6,6,0,9,15
26,2025-02-15,,Northern Colorado,REG (Conf),W,82,71,,30,59,.508,9,19,.474,21,40,.525,.585,13,18,.722,5,27,32,19,9,7,13,15,26,61,.426,8,22,.364,18,39,.462,.492,11,18,.611,9,23,32,13,6,1,13,14
27,2025-02-20,@,Idaho State,REG (Conf),L,74,82,,29,61,.475,5,17,.294,24,44,.545,.516,11,15,.733,6,16,22,7,6,4,11,21,29,55,.527,6,21,.286,23,34,.676,.582,18,23,.783,7,23,30,18,7,6,9,16
28,2025-02-22,@,Weber State,REG (Conf),L,58,60,,23,55,.418,6,24,.250,17,31,.548,.473,6,14,.429,9,23,32,10,5,2,10,17,23,56,.411,3,16,.188,20,40,.500,.438,11,17,.647,9,24,33,7,7,4,11,15
29,2025-02-27,,Montana State,REG (Conf),W,69,52,,28,61,.459,4,16,.250,24,45,.533,.492,9,13,.692,12,25,37,12,3,5,5,16,21,50,.420,4,19,.211,17,31,.548,.460,6,13,.462,4,16,20,12,5,4,8,10
30,2025-03-01,,Montana,REG (Conf),W,79,76,OT,25,63,.397,8,14,.571,17,49,.347,.460,21,35,.600,12,25,37,10,7,6,9,18,25,60,.417,5,25,.200,20,35,.571,.458,21,26,.808,6,27,33,12,3,5,13,21
31,2025-03-03,,Sacramento State,REG (Conf),W,59,56,,21,49,.429,3,17,.176,18,32,.563,.459,14,22,.636,11,24,35,15,8,2,18,15,21,61,.344,6,29,.207,15,32,.469,.393,8,13,.615,12,20,32,12,11,1,13,20

32,2025-03-10,N,Idaho,CTOURN,L,70,80,,27,72,.375,11,43,.256,16,29,.552,.451,5,10,.500,10,19,29,18,6,1,9,22,25,51,.490,10,29,.345,15,22,.682,.588,20,29,.690,6,30,36,14,6,2,13,14
