14,2025-01-02,@,North Carolina A&T,REG (Conf),W,75,67,,23,59,.390,7,25,.280,16,34,.471,.449,22,27,.815,18,25,43,12,2,3,8,12,23,64,.359,11,26,.423,12,38,.316,.445,10,16,.625,13,19,32,13,6,2,6,19
15,2025-01-04,,Hampton,REG (Conf),W,70,62,,20,46,.435,5,21,.238,15,25,.600,.489,25,37,.676,8,27,35,9,5,8,11,9,25,69,.362,8,28,.286,17,41,.415,.420,4,7,.571,13,17,30,13,8,4,6,25
16,2025-01-09,@,William & Mary,REG (Conf),L,65,78,,25,63,.397,5,24,.208,20,39,.513,.437,10,10,1.000,17,20,37,10,3,1,12,13,25,58,.431,9,32,.281,16,26,.615,.509,19,20,.950,12,18,30,16,10,2,6,15
17,2025-01-13,,Campbell,REG (Conf),W,81,68,,28,55,.509,9,25,.360,19,30,.633,.591,16,19,.842,10,29,39,14,5,4,11,13,25,66,.379,6,26,.231,19,40,.475,.424,12,15,.800,12,16,28,16,7,1,5,15
18,2025-01-16,@,Drexel,REG (Conf),W,65,54,,22,50,.440,6,17,.353,16,33,.485,.500,15,17,.882,8,22,30,9,6,0,10,10,21,52,.404,8,24,.333,13,28,.464,.481,4,7,.571,7,16,23,10,4,5,9,17
19,2025-01-18,@,Delaware,REG (Conf),L,77,79,,26,61,.426,7,26,.269,19,35,.543,.484,18,24,.750,10,20,30,9,7,1,11,15,26,56,.464,10,25,.400,16,31,.516,.554,17,21,.810,8,20,28,10,5,4,16,19
20,2025-01-23,,Monmouth,REG (Conf),W,83,71,,25,54,.463,6,22,.273,19,32,.594,.519,27,35,.771,8,28,36,9,4,3,10,19,23,59,.390,8,24,.333,15,35,.429,.458,17,25,.680,8,21,29,10,4,3,10,27
21,2025-01-25,,College of Charleston,REG (Conf),L,62,76,,23,55,.418,5,18,.278,18,37,.486,.464,11,15,.733,10,21,31,8,4,4,12,12,32,67,.478,4,21,.190,28,46,.609,.507,8,16,.500,17,19,36,12,10,0,6,13
22,2025-01-30,,Hofstra,REG (Conf),L,63,74,,17,59,.288,10,30,.333,7,29,.241,.373,19,27,.704,10,25,35,12,4,2,2,15,28,60,.467,8,26,.308,20,34,.588,.533,10,17,.588,9,31,40,13,0,3,6,18
23,2025-02-01,,Northeastern,REG (Conf),W,71,60,,23,55,.418,4,18,.222,19,37,.514,.455,21,23,.913,15,23,38,10,5,6,13,13,21,54,.389,6,24,.250,15,30,.500,.444,12,17,.706,8,13,21,9,10,3,10,19
24,2025-02-06,@,Campbell,REG (Conf),L,58,76,,18,50,.360,5,24,.208,13,26,.500,.410,17,25,.680,11,22,33,8,5,3,14,14,28,69,.406,12,36,.333,16,33,.485,.493,8,10,.800,14,23,37,21,9,2,7,22
25,2025-02-08,@,College of Charleston,REG (Conf),L,83,88,OT,29,65,.446,8,22,.364,21,43,.488,.508,17,18,.944,10,28,38,11,9,4,18,22,27,68,.397,11,28,.393,16,40,.400,.478,23,34,.676,12,20,32,15,11,1,10,16
26,2025-02-13,,North Carolina A&T,REG (Conf),L,59,60,,23,53,.434,7,18,.389,16,35,.457,.500,6,8,.750,9,21,30,6,6,7,15,12,24,57,.421,4,15,.267,20,42,.476,.456,8,12,.667,7,19,26,9,11,1,9,10
27,2025-02-15,@,UNC Wilmington,REG (Conf),W,81,70,,27,48,.563,15,27,.556,12,21,.571,.719,12,14,.857,9,18,27,16,6,6,13,9,29,63,.460,8,25,.320,21,38,.553,.524,4,4,1.000,13,13,26,20,7,2,7,13
28,2025-02-20,,Towson,REG (Conf),W,69,63,,22,53,.415,9,23,.391,13,30,.433,.500,16,19,.842,5,23,28,13,7,5,12,9,24,62,.387,8,27,.296,16,35,.457,.452,7,10,.700,9,22,31,17,10,2,9,13
29,2025-02-22,,William & Mary,REG (Conf),L,70,79,,23,50,.460,5,19,.263,18,31,.581,.510,19,27,.704,12,26,38,8,6,6,17,13,28,63,.444,14,36,.389,14,27,.519,.556,9,11,.818,7,18,25,16,10,1,8,24
30,2025-02-27,@,Monmouth,REG (Conf),L,76,79,,27,59,.458,9,24,.375,18,35,.514,.534,13,16,.813,12,19,31,14,2,0,12,19,24,49,.490,10,18,.556,14,31,.452,.592,21,31,.677,3,19,22,19,7,1,5,14
31,2025-03-01,@,Stony Brook,REG (Conf),L,66,71,,23,53,.434,10,29,.345,13,24,.542,.528,10,11,.909,5,30,35,13,3,2,10,15,27,60,.450,10,27,.370,17,33,.515,.533,7,17,.412,9,20,29,14,5,2,6,13

32,2025-03-08,N,Drexel,CTOURN,L,74,91,,25,52,.481,8,21,.381,17,31,.548,.558,16,21,.762,10,14,24,12,4,6,9,20,30,59,.508,12,25,.480,18,34,.529,.610,19,24,.792,15,16,31,16,5,4,5,16
