17,2025-01-15,@,Vanderbilt,REG (Conf),L,63,66,,19,45,.422,7,16,.438,12,29,.414,.500,18,23,.783,9,27,36,10,7,2,24,18,23,56,.411,4,21,.190,19,35,.543,.446,16,21,.762,8,13,21,12,15,5,12,18
18,2025-01-18,@,Oklahoma,REG (Conf),L,62,82,,21,51,.412,9,24,.375,12,27,.444,.500,11,21,.524,9,17,26,13,8,0,15,17,28,50,.560,8,17,.471,20,33,.606,.640,18,21,.857,4,25,29,19,8,4,11,17
19,2025-01-22,,Florida,REG (Conf),L,69,70,,28,57,.491,9,26,.346,19,31,.613,.570,4,8,.500,11,21,32,18,6,3,16,12,28,66,.424,8,24,.333,20,42,.476,.485,6,9,.667,14,15,29,13,14,4,10,9
20,2025-01-25,,Mississippi State,REG (Conf),L,60,65,OT,17,58,.293,4,20,.200,13,38,.342,.328,22,29,.759,18,22,40,8,13,3,17,18,23,55,.418,6,26,.231,17,29,.586,.473,13,18,.722,7,19,26,15,10,7,16,23
21,2025-01-28,@,Georgia,REG (Conf),L,60,71,,21,51,.412,4,17,.235,17,34,.500,.451,14,18,.778,8,17,25,13,9,3,17,18,26,51,.510,7,15,.467,19,36,.528,.578,12,15,.800,5,20,25,12,8,6,11,14
22,2025-02-01,,Texas A&M,REG (Conf),L,72,76,,25,56,.446,12,31,.387,13,25,.520,.554,10,12,.833,7,20,27,19,7,4,10,20,22,49,.449,11,23,.478,11,26,.423,.561,21,30,.700,8,23,31,9,6,2,10,11
23,2025-02-08,@,Kentucky,REG (Conf),L,57,80,,19,58,.328,4,22,.182,15,36,.417,.362,15,23,.652,8,23,31,7,4,2,7,14,30,62,.484,8,23,.348,22,39,.564,.548,12,13,.923,6,27,33,19,4,4,9,20
24,2025-02-12,,Ole Miss,REG (Conf),L,68,72,,22,50,.440,4,14,.286,18,36,.500,.480,20,32,.625,7,23,30,8,5,4,8,17,25,55,.455,8,13,.615,17,42,.405,.527,14,17,.824,4,20,24,10,5,5,7,21
25,2025-02-15,@,Florida,REG (Conf),L,67,88,,22,50,.440,4,12,.333,18,38,.474,.480,19,23,.826,5,18,23,7,7,2,13,11,32,53,.604,14,28,.500,18,25,.720,.736,10,12,.833,2,23,25,24,11,5,10,18
26,2025-02-18,@,Louisiana State,REG (Conf),L,67,81,,24,51,.471,7,19,.368,17,32,.531,.539,12,15,.800,8,21,29,14,5,3,17,11,31,62,.500,13,30,.433,18,32,.563,.605,6,7,.857,7,18,25,19,12,5,9,15
27,2025-02-22,,Texas,REG (Conf),W,84,69,,22,51,.431,6,18,.333,16,33,.485,.490,34,45,.756,4,27,31,12,5,5,8,22,23,57,.404,5,16,.313,18,41,.439,.447,18,27,.667,9,21,30,11,4,7,10,28
28,2025-02-25,@,Missouri,REG (Conf),L,71,101,,24,55,.436,2,23,.087,22,32,.688,.455,21,25,.840,10,16,26,8,5,2,15,13,40,63,.635,11,19,.579,29,44,.659,.722,10,12,.833,7,18,25,21,11,2,6,20
29,2025-03-01,,Arkansas,REG (Conf),W,72,53,,25,53,.472,5,14,.357,20,39,.513,.519,17,21,.810,4,28,32,16,7,1,11,19,15,52,.288,3,22,.136,12,30,.400,.317,20,27,.741,8,19,27,8,8,5,12,17
30,2025-03-04,,Georgia,REG (Conf),L,64,73,,19,51,.373,10,23,.435,9,28,.321,.471,16,21,.762,3,17,20,12,3,1,5,17,26,54,.481,5,18,.278,21,36,.583,.528,16,20,.800,7,25,32,7,3,7,6,18
31,2025-03-08,@,Tennessee,REG (Conf),L,65,75,,20,57,.351,8,36,.222,12,21,.571,.421,17,22,.773,9,20,29,13,3,1,9,16,30,55,.545,6,21,.286,24,34,.706,.600,9,21,.429,7,19,26,22,5,4,6,17

32,2025-03-12,N,Arkansas,CTOURN,L,68,72,,23,59,.390,8,23,.348,15,36,.417,.458,14,18,.778,10,21,31,10,8,4,11,17,25,56,.446,7,22,.318,18,34,.529,.509,15,16,.938,5,21,26,13,8,5,11,12
