22,2025-01-29,@,Furman,REG (Conf),L,70,72,,27,65,.415,9,25,.360,18,40,.450,.485,7,9,.778,9,19,28,11,10,4,14,18,27,55,.491,7,24,.292,20,31,.645,.555,11,21,.524,9,23,32,19,9,4,14,11
23,2025-02-01,@,The Citadel,REG (Conf),W,83,58,,32,55,.582,12,30,.400,20,25,.800,.691,7,10,.700,8,25,33,20,6,2,16,19,16,48,.333,10,27,.370,6,21,.286,.438,16,27,.593,6,13,19,13,9,1,11,11
24,2025-02-05,,Mercer,REG (Conf),W,100,79,,36,83,.434,22,50,.440,14,33,.424,.566,6,9,.667,15,24,39,26,14,6,11,20,29,65,.446,9,24,.375,20,41,.488,.515,12,25,.480,17,28,45,12,7,4,19,11
25,2025-02-08,@,East Tennessee State,REG (Conf),L,59,66,,20,63,.317,10,33,.303,10,30,.333,.397,9,18,.500,14,25,39,9,7,4,14,21,18,52,.346,9,30,.300,9,22,.409,.433,21,27,.778,8,27,35,13,11,12,12,15
26,2025-02-12,,Chattanooga,REG (Conf),L,68,82,,23,60,.383,5,25,.200,18,35,.514,.425,17,24,.708,16,18,34,12,11,3,15,18,29,53,.547,8,21,.381,21,32,.656,.623,16,22,.727,6,21,27,21,12,4,14,20
27,2025-02-15,@,Wofford,REG (Conf),W,76,68,,27,59,.458,9,27,.333,18,32,.563,.534,13,18,.722,9,22,31,9,7,3,10,20,22,51,.431,6,25,.240,16,26,.615,.490,18,25,.720,7,22,29,9,7,3,12,18
28,2025-02-19,,Furman,REG (Conf),L,72,80,,26,67,.388,11,32,.344,15,35,.429,.470,9,11,.818,11,18,29,14,11,6,13,20,23,53,.434,11,26,.423,12,27,.444,.538,23,27,.852,8,28,36,18,9,4,15,12
29,2025-02-22,,Western Carolina,REG (Conf),W,93,72,,36,85,.424,13,45,.289,23,40,.575,.500,8,12,.667,14,24,38,18,21,0,12,14,26,51,.510,9,25,.360,17,26,.654,.598,11,20,.550,4,30,34,16,8,4,28,10
30,2025-02-27,@,VMI,REG (Conf),W,95,83,,31,65,.477,6,18,.333,25,47,.532,.523,27,36,.750,14,17,31,15,12,1,6,26,23,50,.460,11,29,.379,12,21,.571,.570,26,32,.813,11,23,34,13,4,8,20,28
31,2025-03-01,@,UNC Greensboro,REG (Conf),L,100,108,,29,59,.492,11,28,.393,18,31,.581,.585,31,40,.775,8,21,29,13,5,2,7,27,32,58,.552,13,26,.500,19,32,.594,.664,31,41,.756,9,26,35,16,4,3,7,24

32,2025-03-08,N,Furman,CTOURN,L,78,95,,29,62,.468,8,24,.333,21,38,.553,.532,12,15,.800,10,17,27,13,11,2,13,20,29,49,.592,17,29,.586,12,20,.600,.765,20,29,.690,6,20,26,17,10,4,14,15
