11,2024-12-07,@,Towson,REG (Non-Conf),W,84,71,,31,60,.517,10,25,.400,21,35,.600,.600,12,16,.750,2,30,32,16,7,0,8,10,30,78,.385,7,26,.269,23,52,.442,.429,4,9,.444,17,29,46,7,3,4,9,14
12,2024-12-10,,Cairn,REG (Non-Conf),W,103,57,,38,72,.528,11,29,.379,27,43,.628,.604,16,23,.696,13,35,48,14,14,4,11,12,21,70,.300,10,38,.263,11,32,.344,.371,5,7,.714,10,25,35,5,4,2,16,17
13,2024-12-18,@,Georgia Tech,REG (Non-Conf),L,82,91,,30,58,.517,10,25,.400,20,33,.606,.603,12,19,.632,2,20,22,18,9,0,13,19,32,61,.525,8,16,.500,24,45,.533,.590,19,29,.655,14,27,41,24,7,5,14,15
14,2024-12-21,@,Marist,REG (Non-Conf),L,73,76,OT,25,61,.410,12,29,.414,13,32,.406,.508,11,16,.688,8,22,30,14,7,6,13,14,29,64,.453,3,16,.188,26,48,.542,.477,15,20,.750,14,32,46,10,8,5,11,14
15,2024-12-29,@,American,REG (Non-Conf),W,96,93,2OT,38,72,.528,7,20,.350,31,52,.596,.576,13,18,.722,6,33,39,21,5,1,9,16,37,77,.481,11,31,.355,26,46,.565,.552,8,16,.500,11,28,39,21,5,4,10,20
16,2025-01-04,@,Binghamton,REG (Conf),L,82,87,,32,58,.552,5,15,.333,27,43,.628,.595,13,17,.765,4,18,22,11,6,2,6,16,32,58,.552,6,15,.400,26,43,.605,.603,17,21,.810,8,24,32,11,3,1,10,16
17,2025-01-09,@,NJIT,REG (Conf),W,87,64,,31,58,.534,6,16,.375,25,42,.595,.586,19,22,.864,4,23,27,15,11,3,8,14,26,55,.473,3,13,.231,23,42,.548,.500,9,13,.692,6,25,31,9,6,3,19,16
18,2025-01-16,,New Hampshire,REG (Conf),L,76,79,,25,59,.424,12,31,.387,13,28,.464,.525,14,21,.667,9,26,35,16,4,2,12,18,29,65,.446,13,31,.419,16,34,.471,.546,8,12,.667,9,24,33,11,7,1,9,18
19,2025-01-18,,Maine,REG (Conf),L,62,87,,24,58,.414,7,19,.368,17,39,.436,.474,7,9,.778,8,23,31,11,8,2,19,11,36,64,.563,11,23,.478,25,41,.610,.648,4,5,.800,3,24,27,15,16,2,11,9
20,2025-01-23,@,Albany (NY),REG (Conf),W,92,87,OT,28,48,.583,5,15,.333,23,33,.697,.635,31,44,.705,4,33,37,13,6,7,16,19,31,78,.397,9,27,.333,22,51,.431,.455,16,26,.615,17,21,38,15,9,1,8,27
21,2025-01-25,@,Vermont,REG (Conf),W,80,63,,30,52,.577,8,22,.364,22,30,.733,.654,12,14,.857,3,23,26,14,11,4,9,11,23,62,.371,7,25,.280,16,37,.432,.427,10,14,.714,14,20,34,13,4,3,12,9
22,2025-01-30,,Bryant,REG (Conf),L,86,92,,30,58,.517,8,25,.320,22,33,.667,.586,18,29,.621,5,25,30,13,5,3,11,13,37,76,.487,9,30,.300,28,46,.609,.546,9,15,.600,15,24,39,19,6,2,9,21
23,2025-02-01,,UMass Lowell,REG (Conf),L,67,83,,24,54,.444,12,22,.545,12,32,.375,.556,7,12,.583,5,21,26,16,10,3,15,15,32,59,.542,9,19,.474,23,40,.575,.619,10,15,.667,9,27,36,18,7,1,13,9
24,2025-02-06,@,New Hampshire,REG (Conf),L,78,79,,28,52,.538,8,18,.444,20,34,.588,.615,14,19,.737,4,23,27,14,7,1,13,17,26,63,.413,9,30,.300,17,33,.515,.484,18,26,.692,12,19,31,8,6,1,10,15
25,2025-02-08,@,Maine,REG (Conf),L,50,73,,20,51,.392,7,23,.304,13,28,.464,.461,3,4,.750,3,23,26,13,8,2,19,7,30,61,.492,9,25,.360,21,36,.583,.566,4,4,1.000,4,27,31,26,14,1,12,7
26,2025-02-13,,Binghamton,REG (Conf),W,81,77,,28,55,.509,4,21,.190,24,34,.706,.545,21,36,.583,4,20,24,10,8,5,7,17,28,53,.528,6,18,.333,22,35,.629,.585,15,24,.625,7,30,37,12,4,0,16,22
27,2025-02-15,@,Bryant,REG (Conf),L,79,81,,33,62,.532,9,24,.375,24,38,.632,.605,4,8,.500,4,21,25,17,7,2,12,16,31,64,.484,6,24,.250,25,40,.625,.531,13,16,.813,14,24,38,16,5,3,14,12
28,2025-02-20,@,UMass Lowell,REG (Conf),L,79,98,,31,62,.500,10,28,.357,21,34,.618,.581,7,11,.636,9,15,24,14,4,1,10,12,37,58,.638,11,20,.550,26,38,.684,.733,13,18,.722,6,20,26,24,8,6,11,11
29,2025-02-22,,NJIT,REG (Conf),W,95,91,,33,67,.493,15,32,.469,18,35,.514,.604,14,18,.778,5,26,31,14,8,1,6,14,33,64,.516,11,19,.579,22,45,.489,.602,14,17,.824,7,30,37,10,1,3,14,16
30,2025-02-27,,Albany (NY),REG (Conf),L,74,78,,26,58,.448,9,25,.360,17,33,.515,.526,13,14,.929,3,24,27,11,6,1,8,15,28,61,.459,10,24,.417,18,37,.486,.541,12,18,.667,13,25,38,16,6,3,9,13
31,2025-03-01,,Vermont,REG (Conf),L,69,79,,24,53,.453,10,19,.526,14,34,.412,.547,11,19,.579,4,21,25,17,5,1,5,12,29,60,.483,9,25,.360,20,35,.571,.558,12,17,.706,12,26,38,15,2,4,6,10

32,2025-03-08,@,Bryant,CTOURN,L,74,85,,28,66,.424,10,22,.455,18,44,.409,.500,8,14,.571,3,22,25,8,4,1,9,21,32,69,.464,7,21,.333,25,48,.521,.514,14,19,.737,15,32,47,16,7,6,10,13
