11,2024-12-21,@,Arizona,REG (Non-Conf),L,41,94,,14,54,.259,3,16,.188,11,38,.289,.287,10,18,.556,9,17,26,5,3,3,15,13,36,66,.545,10,29,.345,26,37,.703,.621,12,13,.923,12,32,44,28,10,3,10,16
12,2024-12-30,,Cleary,REG (Non-Conf),W,85,39,,36,57,.632,2,15,.133,34,42,.810,.649,11,18,.611,5,33,38,20,15,6,14,14,14,53,.264,3,26,.115,11,27,.407,.292,8,13,.615,5,15,20,5,8,3,24,14
13,2025-01-04,,Ohio,REG (Conf),L,55,57,,20,61,.328,2,15,.133,18,46,.391,.344,13,16,.813,11,25,36,5,8,3,14,12,24,55,.436,5,23,.217,19,32,.594,.482,4,10,.400,6,19,25,14,10,7,13,13
14,2025-01-07,@,Akron,REG (Conf),L,71,87,,26,60,.433,8,21,.381,18,39,.462,.500,11,11,1.000,5,20,25,15,6,1,9,13,30,65,.462,18,41,.439,12,24,.500,.600,9,10,.900,10,23,33,21,6,3,8,16
15,2025-01-10,@,Toledo,REG (Conf),L,67,69,,24,54,.444,5,21,.238,19,33,.576,.491,14,15,.933,9,17,26,10,8,2,11,21,24,49,.490,4,13,.308,20,36,.556,.531,17,23,.739,10,20,30,17,3,2,14,16
16,2025-01-14,,Eastern Michigan,REG (Conf),W,82,63,,28,60,.467,5,18,.278,23,42,.548,.508,21,29,.724,11,24,35,8,10,2,5,23,22,54,.407,6,24,.250,16,30,.533,.463,13,21,.619,10,18,28,9,1,6,17,23
17,2025-01-18,@,Northern Illinois,REG (Conf),W,71,66,,29,60,.483,6,14,.429,23,46,.500,.533,7,11,.636,11,24,35,18,7,2,14,16,23,54,.426,13,27,.481,10,27,.370,.546,7,15,.467,6,17,23,13,6,2,9,12
18,2025-01-21,,Ball State,REG (Conf),L,80,82,,32,69,.464,7,19,.368,25,50,.500,.514,9,13,.692,11,18,29,12,12,4,11,19,27,50,.540,9,20,.450,18,30,.600,.630,19,25,.760,7,22,29,15,5,6,19,14
19,2025-01-25,,Western Michigan,REG (Conf),W,73,52,,26,60,.433,6,21,.286,20,39,.513,.483,15,22,.682,11,29,40,12,4,5,4,13,19,59,.322,5,24,.208,14,35,.400,.364,9,13,.692,7,26,33,9,3,1,10,17
20,2025-01-28,@,Buffalo,REG (Conf),L,69,75,,27,55,.491,5,19,.263,22,36,.611,.536,10,23,.435,10,24,34,12,9,1,17,16,28,62,.452,9,27,.333,19,35,.543,.524,10,17,.588,12,22,34,15,11,3,17,20
21,2025-02-01,,Bowling Green,REG (Conf),W,90,71,,31,55,.564,10,25,.400,21,30,.700,.655,18,22,.818,7,22,29,18,4,4,7,16,25,56,.446,7,24,.292,18,32,.563,.509,14,20,.700,7,14,21,8,5,4,8,19
22,2025-02-04,,Miami (OH),REG (Conf),L,70,76,,25,59,.424,6,23,.261,19,36,.528,.475,14,21,.667,14,23,37,12,6,3,13,19,27,55,.491,9,23,.391,18,32,.563,.573,13,21,.619,7,18,25,13,5,4,10,16
23,2025-02-08,,Texas State,REG (Non-Conf),W,85,70,,27,47,.574,5,10,.500,22,37,.595,.628,26,35,.743,5,21,26,14,8,2,13,15,29,55,.527,7,20,.350,22,35,.629,.591,5,11,.455,7,16,23,13,4,2,17,28
24,2025-02-11,@,Kent State,REG (Conf),L,83,91,,30,59,.508,5,15,.333,25,44,.568,.551,18,22,.818,10,15,25,18,5,1,7,16,32,59,.542,16,30,.533,16,29,.552,.678,11,13,.846,8,20,28,19,5,2,11,19
25,2025-02-15,,Akron,REG (Conf),L,82,85,,27,65,.415,7,24,.292,20,41,.488,.469,21,24,.875,11,21,32,13,8,1,16,22,31,59,.525,5,18,.278,26,41,.634,.568,18,23,.783,7,25,32,21,12,3,14,21
26,2025-02-18,@,Ohio,REG (Conf),L,82,84,,23,54,.426,9,18,.500,14,36,.389,.509,27,35,.771,4,26,30,11,4,2,5,17,28,64,.438,14,29,.483,14,35,.400,.547,14,20,.700,6,21,27,15,3,3,4,23
27,2025-02-22,@,Western Michigan,REG (Conf),W,86,57,,32,61,.525,5,11,.455,27,50,.540,.566,17,24,.708,10,30,40,19,7,3,8,17,21,59,.356,6,26,.231,15,33,.455,.407,9,14,.643,8,15,23,10,5,6,10,19
28,2025-02-25,,Buffalo,REG (Conf),W,73,69,,28,59,.475,6,14,.429,22,45,.489,.525,11,13,.846,9,24,33,11,7,3,12,10,26,65,.400,9,24,.375,17,41,.415,.469,8,10,.800,14,21,35,10,8,3,15,15
29,2025-02-28,@,Eastern Michigan,REG (Conf),L,73,84,,26,59,.441,3,16,.188,23,43,.535,.466,18,24,.750,11,20,31,12,7,2,7,18,28,61,.459,12,28,.429,16,33,.485,.557,16,19,.842,14,22,36,14,3,5,12,20
30,2025-03-04,@,Ball State,REG (Conf),W,69,67,,27,55,.491,5,18,.278,22,37,.595,.536,10,12,.833,6,26,32,8,6,2,9,15,24,55,.436,8,22,.364,16,33,.485,.509,11,12,.917,4,20,24,11,1,3,10,18
31,2025-03-07,,Northern Illinois,REG (Conf),L,81,83,2OT,24,56,.429,4,9,.444,20,47,.426,.464,29,45,.644,12,23,35,12,9,6,16,18,27,66,.409,12,32,.375,15,34,.441,.500,17,25,.680,14,24,38,12,8,1,17,28
