17,2025-01-12,,Quinnipiac,REG (Conf),L,62,63,,25,70,.357,6,24,.250,19,46,.413,.400,6,15,.400,15,24,39,19,11,7,9,11,22,64,.344,6,26,.231,16,38,.421,.391,13,16,.813,16,25,41,16,8,8,17,14
18,2025-01-16,,Canisius,REG (Conf),W,82,61,,33,62,.532,11,24,.458,22,38,.579,.621,5,6,.833,9,24,33,25,9,2,8,15,21,54,.389,9,26,.346,12,28,.429,.472,10,16,.625,8,20,28,13,2,5,13,10
19,2025-01-23,@,Rider,REG (Conf),W,73,67,,27,58,.466,7,25,.280,20,33,.606,.526,12,14,.857,8,21,29,19,11,2,11,9,28,61,.459,5,21,.238,23,40,.575,.500,6,6,1.000,10,19,29,19,6,3,17,13
20,2025-01-25,,Siena,REG (Conf),W,72,68,,27,58,.466,8,19,.421,19,39,.487,.534,10,15,.667,11,22,33,17,9,4,14,19,21,54,.389,9,27,.333,12,27,.444,.472,17,21,.810,8,21,29,13,10,4,13,19
21,2025-01-31,@,Manhattan,REG (Conf),L,55,76,,22,62,.355,7,29,.241,15,33,.455,.411,4,6,.667,11,16,27,16,8,2,13,17,30,59,.508,6,28,.214,24,31,.774,.559,10,13,.769,11,26,37,17,9,2,12,10
22,2025-02-02,,Fairfield,REG (Conf),W,87,64,,28,63,.444,8,20,.400,20,43,.465,.508,23,27,.852,19,21,40,14,11,3,8,22,18,49,.367,7,20,.350,11,29,.379,.439,21,25,.840,6,18,24,16,4,7,14,20
23,2025-02-06,@,Mount St. Mary's,REG (Conf),W,70,67,OT,28,64,.438,8,25,.320,20,39,.513,.500,6,7,.857,6,22,28,15,14,1,15,16,26,55,.473,5,25,.200,21,30,.700,.518,10,16,.625,7,23,30,15,10,4,18,14
24,2025-02-08,@,Marist,REG (Conf),W,75,71,,26,50,.520,4,14,.286,22,36,.611,.560,19,24,.792,8,18,26,11,9,1,11,17,27,54,.500,10,28,.357,17,26,.654,.593,7,9,.778,4,17,21,17,4,5,11,14
25,2025-02-14,,Rider,REG (Conf),L,71,74,,29,65,.446,9,26,.346,20,39,.513,.515,4,8,.500,6,22,28,25,6,8,6,22,24,57,.421,3,11,.273,21,46,.457,.447,23,30,.767,11,22,33,16,4,7,11,12
26,2025-02-16,@,Quinnipiac,REG (Conf),L,74,79,,28,65,.431,11,28,.393,17,37,.459,.515,7,8,.875,5,17,22,15,14,4,13,15,32,60,.533,6,17,.353,26,43,.605,.583,9,12,.750,9,29,38,17,8,6,21,9
27,2025-02-21,,Manhattan,REG (Conf),W,65,60,,25,65,.385,6,23,.261,19,42,.452,.431,9,17,.529,18,30,48,18,8,6,13,20,19,63,.302,7,32,.219,12,31,.387,.357,15,21,.714,13,20,33,11,9,4,8,14
28,2025-02-23,,Merrimack,REG (Conf),L,70,77,OT,25,70,.357,11,29,.379,14,41,.341,.436,9,13,.692,23,20,43,19,4,1,15,24,25,56,.446,8,30,.267,17,26,.654,.518,19,28,.679,9,19,28,17,12,8,10,16
29,2025-02-28,@,Niagara,REG (Conf),W,65,63,,27,54,.500,6,16,.375,21,38,.553,.556,5,12,.417,7,27,34,18,10,2,15,18,23,57,.404,6,23,.261,17,34,.500,.456,11,15,.733,6,20,26,15,8,2,12,8
30,2025-03-02,@,Canisius,REG (Conf),W,82,52,,35,61,.574,7,16,.438,28,45,.622,.631,5,7,.714,9,29,38,17,6,5,10,15,19,52,.365,6,23,.261,13,29,.448,.423,8,13,.615,4,12,16,8,4,5,10,7
31,2025-03-08,,Sacred Heart,REG (Conf),W,90,88,,32,63,.508,9,26,.346,23,37,.622,.579,17,26,.654,15,20,35,23,11,3,14,17,31,61,.508,16,36,.444,15,25,.600,.639,10,16,.625,8,16,24,26,10,1,16,20

32,2025-03-13,N,Manhattan,CTOURN,W,77,65,,28,60,.467,10,25,.400,18,35,.514,.550,11,14,.786,8,23,31,17,7,1,8,18,21,64,.328,6,31,.194,15,33,.455,.375,17,19,.895,13,20,33,9,5,0,11,14
33,2025-03-14,N,Quinnipiac,CTOURN,W,81,73,,31,59,.525,2,10,.200,29,49,.592,.542,17,22,.773,12,21,33,12,6,4,10,16,24,59,.407,9,29,.310,15,30,.500,.483,16,17,.941,12,16,28,14,4,3,8,20
34,2025-03-15,N,Mount St. Mary's,CTOURN,L,49,63,,18,58,.310,5,23,.217,13,35,.371,.353,8,13,.615,14,19,33,9,7,1,15,18,22,52,.423,12,32,.375,10,20,.500,.538,7,11,.636,5,23,28,18,6,3,15,17
