16,2025-01-09,@,Lindenwood,REG (Conf),L,62,72,,23,59,.390,3,22,.136,20,37,.541,.415,13,21,.619,12,27,39,13,5,1,17,25,24,62,.387,6,18,.333,18,44,.409,.435,18,27,.667,13,24,37,9,7,6,11,18
17,2025-01-11,@,Western Illinois,REG (Conf),W,72,52,,27,56,.482,7,16,.438,20,40,.500,.545,11,13,.846,7,27,34,18,7,6,8,16,16,49,.327,6,18,.333,10,31,.323,.388,14,21,.667,8,18,26,8,5,3,12,10
18,2025-01-16,,SIU Edwardsville,REG (Conf),L,80,87,2OT,27,60,.450,6,19,.316,21,41,.512,.500,20,33,.606,10,26,36,15,8,1,18,22,28,65,.431,10,20,.500,18,45,.400,.508,21,29,.724,8,28,36,12,10,5,13,24
19,2025-01-18,,Eastern Illinois,REG (Conf),W,84,65,,27,52,.519,6,16,.375,21,36,.583,.577,24,29,.828,11,24,35,15,10,3,15,18,24,61,.393,4,16,.250,20,45,.444,.426,13,20,.650,13,14,27,8,9,0,16,19
20,2025-01-21,,UT Martin,REG (Conf),W,81,80,OT,23,54,.426,11,30,.367,12,24,.500,.528,24,33,.727,10,23,33,13,15,5,24,20,27,64,.422,7,32,.219,20,32,.625,.477,19,27,.704,10,23,33,12,14,2,18,23
21,2025-01-23,,Tennessee Tech,REG (Conf),W,89,77,,33,64,.516,9,19,.474,24,45,.533,.586,14,21,.667,9,29,38,22,5,5,11,18,29,66,.439,7,24,.292,22,42,.524,.492,12,21,.571,12,22,34,18,5,2,13,18
22,2025-01-30,@,Little Rock,REG (Conf),W,72,70,,30,58,.517,7,21,.333,23,37,.622,.578,5,8,.625,13,27,40,15,7,2,19,14,26,67,.388,6,14,.429,20,53,.377,.433,12,13,.923,13,14,27,9,11,1,8,13
23,2025-02-01,@,Southeast Missouri State,REG (Conf),L,87,89,OT,30,62,.484,6,17,.353,24,45,.533,.532,21,26,.808,6,20,26,15,5,4,13,22,30,57,.526,6,16,.375,24,41,.585,.579,23,30,.767,9,18,27,12,8,5,11,20
24,2025-02-06,,Western Illinois,REG (Conf),W,87,69,,27,61,.443,6,17,.353,21,44,.477,.492,27,35,.771,17,20,37,11,10,6,9,10,25,55,.455,11,21,.524,14,34,.412,.555,8,12,.667,8,19,27,15,4,7,16,23
25,2025-02-08,,Lindenwood,REG (Conf),W,84,76,,29,58,.500,3,19,.158,26,39,.667,.526,23,35,.657,14,26,40,11,7,7,10,22,24,61,.393,12,31,.387,12,30,.400,.492,16,24,.667,9,20,29,11,3,1,11,24
26,2025-02-13,@,Eastern Illinois,REG (Conf),W,66,49,,18,43,.419,6,15,.400,12,28,.429,.488,24,31,.774,8,32,40,15,6,6,16,13,16,58,.276,3,21,.143,13,37,.351,.302,14,22,.636,9,20,29,12,10,4,10,21
27,2025-02-15,@,SIU Edwardsville,REG (Conf),L,72,84,,25,62,.403,11,27,.407,14,35,.400,.492,11,17,.647,13,23,36,13,7,5,19,25,26,53,.491,8,20,.400,18,33,.545,.566,24,30,.800,5,24,29,16,9,7,11,19
28,2025-02-18,@,UT Martin,REG (Conf),W,86,75,,27,51,.529,12,24,.500,15,27,.556,.647,20,33,.606,12,21,33,16,8,4,15,23,25,49,.510,8,23,.348,17,26,.654,.592,17,34,.500,8,15,23,12,11,4,14,23
29,2025-02-22,@,Tennessee Tech,REG (Conf),L,74,77,,29,59,.492,5,19,.263,24,40,.600,.534,11,12,.917,6,29,35,12,4,2,14,19,25,63,.397,9,35,.257,16,28,.571,.468,18,29,.621,10,23,33,15,12,1,6,11
30,2025-02-27,,Morehead State,REG (Conf),W,64,55,,20,42,.476,4,12,.333,16,30,.533,.524,20,29,.690,4,26,30,10,8,3,13,17,17,48,.354,2,17,.118,15,31,.484,.375,19,24,.792,4,21,25,4,9,2,10,20
31,2025-03-01,,Southern Indiana,REG (Conf),W,74,69,,25,53,.472,7,20,.350,18,33,.545,.538,17,24,.708,7,25,32,10,7,3,10,15,26,64,.406,8,21,.381,18,43,.419,.469,9,10,.900,9,23,32,12,2,0,8,23

32,2025-03-06,N,Lindenwood,CTOURN,W,69,55,,26,57,.456,8,18,.444,18,39,.462,.526,9,16,.563,10,27,37,15,6,6,15,14,22,60,.367,5,19,.263,17,41,.415,.408,6,13,.462,10,20,30,10,7,7,15,14
33,2025-03-07,N,SIU Edwardsville,CTOURN,L,69,71,,24,52,.462,4,15,.267,20,37,.541,.500,17,21,.810,9,19,28,8,6,3,9,14,26,58,.448,8,21,.381,18,37,.486,.517,11,14,.786,11,18,29,14,5,4,8,16
