1,2024-11-06,,UC San Diego,REG (Non-Conf),W,63,58,,22,50,.440,8,22,.364,14,28,.500,.520,11,15,.733,5,31,36,13,6,8,14,13,20,61,.328,10,26,.385,10,35,.286,.410,8,13,.615,8,23,31,10,6,1,8,16
2,2024-11-12,,Occidental,REG (Non-Conf),W,100,49,,37,76,.487,18,40,.450,19,36,.528,.605,8,13,.615,15,25,40,22,11,8,4,15,17,58,.293,6,23,.261,11,35,.314,.345,9,13,.692,10,22,32,11,2,0,19,12
3,2024-11-18,,Gonzaga,REG (Non-Conf),L,67,80,,23,61,.377,8,25,.320,15,36,.417,.443,13,18,.722,8,22,30,10,4,9,10,22,24,57,.421,5,20,.250,19,37,.514,.465,27,31,.871,11,27,38,14,6,2,8,21
4,2024-11-26,N,Creighton,REG (Non-Conf),W,71,53,,30,62,.484,8,17,.471,22,45,.489,.548,3,7,.429,4,31,35,13,8,9,7,15,21,62,.339,6,31,.194,15,31,.484,.387,5,13,.385,10,24,34,12,1,7,9,6
5,2024-11-27,N,Oregon,REG (Non-Conf),L,68,78,,29,57,.509,6,19,.316,23,38,.605,.561,4,8,.500,4,18,22,16,8,9,12,21,25,56,.446,10,22,.455,15,34,.441,.536,18,26,.692,9,21,30,16,8,5,14,16
6,2024-11-30,N,Houston,REG (Non-Conf),W,73,70,OT,23,57,.404,9,25,.360,14,32,.438,.482,18,27,.667,10,21,31,13,8,5,6,15,23,62,.371,11,24,.458,12,38,.316,.460,13,17,.765,15,21,36,13,1,2,12,21
7,2024-12-04,@,Fresno State,REG (Conf),W,84,62,,33,68,.485,7,23,.304,26,45,.578,.537,11,17,.647,13,39,52,12,3,8,14,23,18,67,.269,5,27,.185,13,40,.325,.306,21,30,.700,13,24,37,4,12,3,10,18
8,2024-12-07,,San Diego,REG (Non-Conf),W,74,57,,29,66,.439,5,17,.294,24,49,.490,.477,11,15,.733,10,28,38,13,6,2,10,16,17,55,.309,6,32,.188,11,23,.478,.364,17,23,.739,7,26,33,10,4,2,15,17
9,2024-12-11,,California Baptist,REG (Non-Conf),W,81,75,,28,51,.549,9,17,.529,19,34,.559,.637,16,20,.800,6,16,22,19,6,3,7,12,29,64,.453,12,33,.364,17,31,.548,.547,5,5,1.000,14,14,28,13,3,1,11,16
10,2024-12-21,N,California,REG (Non-Conf),W,71,50,,25,67,.373,9,26,.346,16,41,.390,.440,12,15,.800,16,25,41,6,13,9,13,17,14,55,.255,5,24,.208,9,31,.290,.300,17,21,.810,12,19,31,4,8,7,18,15
11,2024-12-28,,Utah State,REG (Conf),L,66,67,,20,52,.385,6,24,.250,14,28,.500,.442,20,22,.909,8,22,30,11,11,2,14,17,22,50,.440,8,28,.286,14,22,.636,.520,15,21,.714,4,22,26,16,12,1,15,24
12,2025-01-04,@,Boise State,REG (Conf),W,76,68,,27,61,.443,7,17,.412,20,44,.455,.500,15,24,.625,12,23,35,12,7,0,11,21,20,53,.377,7,30,.233,13,23,.565,.443,21,25,.840,6,20,26,13,4,2,12,23
13,2025-01-08,,Air Force,REG (Conf),W,67,38,,25,69,.362,6,26,.231,19,43,.442,.406,11,19,.579,23,23,46,9,13,3,9,18,11,36,.306,5,20,.250,6,16,.375,.375,11,22,.500,1,22,23,6,8,6,17,14
14,2025-01-11,@,New Mexico,REG (Conf),L,48,62,,17,48,.354,5,16,.313,12,32,.375,.406,9,17,.529,1,25,26,10,5,8,14,19,24,67,.358,6,28,.214,18,39,.462,.403,8,20,.400,13,30,43,13,7,7,8,16
15,2025-01-14,,Colorado State,REG (Conf),W,75,60,,25,56,.446,9,25,.360,16,31,.516,.527,16,26,.615,9,21,30,11,11,3,9,20,20,47,.426,9,28,.321,11,19,.579,.521,11,15,.733,6,23,29,9,2,0,19,20
16,2025-01-18,,UNLV,REG (Conf),L,68,76,,24,60,.400,9,28,.321,15,32,.469,.475,11,16,.688,7,23,30,11,8,4,13,24,24,55,.436,6,20,.300,18,35,.514,.491,22,27,.815,7,27,34,11,6,3,12,20
17,2025-01-22,@,Air Force,REG (Conf),W,77,76,OT,27,65,.415,6,27,.222,21,38,.553,.462,17,27,.630,13,22,35,10,8,7,6,31,19,44,.432,8,20,.400,11,24,.458,.523,30,44,.682,9,25,34,11,3,1,14,24
18,2025-01-25,@,Nevada,REG (Conf),W,69,50,,27,56,.482,9,25,.360,18,31,.581,.563,6,8,.750,8,21,29,21,7,5,9,18,15,51,.294,5,26,.192,10,25,.400,.343,15,22,.682,15,14,29,11,6,3,10,12
19,2025-01-28,,San Jose State,REG (Conf),W,71,68,,27,53,.509,7,19,.368,20,34,.588,.575,8,11,.727,5,25,30,16,6,1,14,12,21,51,.412,15,31,.484,6,20,.300,.559,11,17,.647,2,20,22,12,10,1,11,16
20,2025-02-01,,Wyoming,REG (Conf),W,63,61,,18,49,.367,5,22,.227,13,27,.481,.418,22,28,.786,8,24,32,9,4,8,10,18,19,52,.365,8,26,.308,11,26,.423,.442,15,22,.682,6,20,26,10,4,3,10,27
21,2025-02-08,@,Colorado State,REG (Conf),L,63,68,,22,58,.379,8,23,.348,14,35,.400,.448,11,21,.524,11,20,31,12,7,5,7,23,22,53,.415,7,19,.368,15,34,.441,.481,17,24,.708,15,25,40,10,7,4,11,21
22,2025-02-11,@,San Jose State,REG (Conf),W,69,66,,24,59,.407,4,23,.174,20,36,.556,.441,17,22,.773,15,23,38,10,10,5,15,16,26,64,.406,11,33,.333,15,31,.484,.492,3,10,.300,15,17,32,12,10,5,13,18
23,2025-02-15,,Boise State,REG (Conf),W,64,47,,26,48,.542,5,12,.417,21,36,.583,.594,7,11,.636,5,24,29,7,6,10,13,18,18,54,.333,3,18,.167,15,36,.417,.361,6,11,.545,11,17,28,6,6,0,11,13
24,2025-02-18,,Fresno State,REG (Conf),W,83,60,,34,63,.540,8,26,.308,26,37,.703,.603,7,8,.875,9,20,29,20,8,6,9,11,24,55,.436,5,19,.263,19,36,.528,.482,7,8,.875,3,14,17,9,8,2,14,10
25,2025-02-22,@,Utah State,REG (Conf),L,71,79,,23,52,.442,10,30,.333,13,22,.591,.538,15,22,.682,4,24,28,14,6,3,7,26,21,51,.412,11,27,.407,10,24,.417,.520,26,32,.813,9,23,32,13,3,2,7,20
26,2025-02-25,,New Mexico,REG (Conf),W,73,65,,25,52,.481,9,21,.429,16,31,.516,.567,14,22,.636,5,27,32,16,10,8,13,19,22,64,.344,9,28,.321,13,36,.361,.414,12,16,.750,13,23,36,10,10,3,12,18
27,2025-03-01,@,Wyoming,REG (Conf),W,72,69,,24,48,.500,7,19,.368,17,29,.586,.573,17,30,.567,4,14,18,13,11,2,5,17,25,56,.446,8,27,.296,17,29,.586,.518,11,16,.688,14,23,37,8,2,3,16,24
28,2025-03-04,@,UNLV,REG (Conf),L,67,74,,24,60,.400,7,29,.241,17,31,.548,.458,12,20,.600,8,21,29,14,7,6,9,21,25,49,.510,12,24,.500,13,25,.520,.633,12,20,.600,3,26,29,14,6,5,13,17
29,2025-03-08,,Nevada,REG (Conf),W,80,61,,30,55,.545,10,26,.385,20,29,.690,.636,10,18,.556,5,23,28,19,8,5,8,23,19,47,.404,5,23,.217,14,24,.583,.457,18,25,.720,5,26,31,8,3,2,11,19

30,2025-03-13,N,Boise State,CTOURN,L,52,62,,18,47,.383,7,21,.333,11,26,.423,.457,9,15,.600,3,21,24,11,4,3,12,14,19,56,.339,11,40,.275,8,16,.500,.438,13,17,.765,13,25,38,6,8,4,9,15
