24,2025-02-05,,Belmont,REG (Conf),L,77,80,,29,55,.527,14,29,.483,15,26,.577,.655,5,8,.625,8,27,35,17,6,3,16,16,28,60,.467,15,32,.469,13,28,.464,.592,9,16,.563,7,19,26,17,11,1,9,12
25,2025-02-08,@,Evansville,REG (Conf),W,80,74,,25,53,.472,11,27,.407,14,26,.538,.575,19,27,.704,2,26,28,17,5,2,8,28,22,60,.367,7,23,.304,15,37,.405,.425,23,31,.742,10,27,37,12,2,4,9,20
26,2025-02-12,,Southern Illinois,REG (Conf),W,78,64,,27,58,.466,14,27,.519,13,31,.419,.586,10,12,.833,7,22,29,15,6,4,7,13,26,57,.456,7,16,.438,19,41,.463,.518,5,7,.714,9,21,30,12,5,3,11,12
27,2025-02-16,@,Drake,REG (Conf),W,61,59,,23,43,.535,7,17,.412,16,26,.615,.616,8,12,.667,5,15,20,9,7,4,13,18,19,41,.463,7,20,.350,12,21,.571,.549,14,22,.636,6,17,23,10,6,2,11,13
28,2025-02-19,@,Illinois State,REG (Conf),L,71,82,,27,61,.443,10,25,.400,17,36,.472,.525,7,11,.636,8,23,31,16,2,3,9,23,25,54,.463,11,31,.355,14,23,.609,.565,21,27,.778,7,23,30,16,5,3,4,17
29,2025-02-22,,Murray State,REG (Conf),W,85,83,OT,30,66,.455,12,22,.545,18,44,.409,.545,13,18,.722,11,30,41,11,4,8,11,24,24,60,.400,9,27,.333,15,33,.455,.475,26,32,.813,8,25,33,13,9,4,8,21
30,2025-02-26,@,Valparaiso,REG (Conf),W,76,65,,31,62,.500,7,22,.318,24,40,.600,.556,7,9,.778,8,24,32,16,9,3,10,17,25,56,.446,10,24,.417,15,32,.469,.536,5,12,.417,5,18,23,10,4,4,10,9
31,2025-03-02,,Northern Iowa,REG (Conf),W,73,56,,26,54,.481,11,25,.440,15,29,.517,.583,10,14,.714,7,24,31,15,6,4,9,12,21,56,.375,6,21,.286,15,35,.429,.429,8,9,.889,8,19,27,10,5,1,10,14

32,2025-03-07,N,Murray State,CTOURN,W,70,62,,25,48,.521,3,13,.231,22,35,.629,.552,17,26,.654,6,22,28,6,5,3,7,23,19,56,.339,6,25,.240,13,31,.419,.393,18,25,.720,12,19,31,11,3,1,8,24
33,2025-03-08,N,Valparaiso,CTOURN,W,70,65,,24,50,.480,5,16,.313,19,34,.559,.530,17,28,.607,6,28,34,13,4,5,6,9,22,61,.361,10,26,.385,12,35,.343,.443,11,13,.846,10,26,36,15,4,2,7,19
34,2025-03-09,N,Drake,CTOURN,L,48,63,,17,41,.415,5,20,.250,12,21,.571,.476,9,13,.692,2,14,16,13,4,2,10,14,21,46,.457,6,15,.400,15,31,.484,.522,15,23,.652,10,19,29,11,9,6,6,14
