1,2024-11-04,,Eastern Illinois,REG (Non-Conf),W,112,67,,31,64,.484,16,42,.381,15,22,.682,.609,34,46,.739,14,42,56,16,2,9,13,21,26,68,.382,4,12,.333,22,56,.393,.412,11,25,.440,3,21,24,5,5,1,7,29
2,2024-11-08,,SIU Edwardsville,REG (Non-Conf),W,90,58,,28,63,.444,15,38,.395,13,25,.520,.563,19,28,.679,13,30,43,21,2,6,5,13,22,73,.301,6,24,.250,16,49,.327,.342,8,17,.471,14,19,33,11,3,3,7,23
3,2024-11-13,,Oakland,REG (Non-Conf),W,66,54,,23,55,.418,7,25,.280,16,30,.533,.482,13,17,.765,10,22,32,11,9,2,16,11,20,53,.377,4,25,.160,16,28,.571,.415,10,11,.909,6,18,24,9,10,1,15,16
4,2024-11-20,N,Alabama,REG (Non-Conf),L,87,100,,32,71,.451,10,30,.333,22,41,.537,.521,13,24,.542,13,29,42,15,7,5,12,16,39,75,.520,11,34,.324,28,41,.683,.593,11,13,.846,5,30,35,23,7,6,7,17
5,2024-11-23,,Maryland Eastern Shore,REG (Non-Conf),W,87,40,,33,74,.446,10,40,.250,23,34,.676,.514,11,18,.611,19,37,56,9,8,9,9,11,15,68,.221,5,20,.250,10,48,.208,.257,5,8,.625,10,22,32,3,6,1,15,16
6,2024-11-25,,Little Rock,REG (Non-Conf),W,92,34,,30,68,.441,10,31,.323,20,37,.541,.515,22,26,.846,14,35,49,20,11,4,8,11,13,55,.236,3,14,.214,10,41,.244,.264,5,12,.417,6,17,23,5,7,1,14,18
7,2024-11-28,N,Arkansas,REG (Non-Conf),W,90,77,,30,57,.526,15,31,.484,15,26,.577,.658,15,22,.682,5,25,30,16,7,4,10,22,28,58,.483,5,17,.294,23,41,.561,.526,16,27,.593,8,20,28,12,7,2,11,20
8,2024-12-06,@,Northwestern,REG (Conf),L,66,70,OT,25,67,.373,9,34,.265,16,33,.485,.440,7,11,.636,6,36,42,19,2,4,9,16,28,72,.389,4,21,.190,24,51,.471,.417,10,17,.588,7,31,38,13,5,6,4,14
9,2024-12-10,,Wisconsin,REG (Conf),W,86,80,,27,64,.422,10,33,.303,17,31,.548,.500,22,25,.880,15,23,38,15,3,2,13,22,28,63,.444,10,29,.345,18,34,.529,.524,14,21,.667,9,18,27,15,5,2,11,21
10,2024-12-14,,Tennessee,REG (Non-Conf),L,64,66,,15,51,.294,4,23,.174,11,28,.393,.333,30,36,.833,10,22,32,6,2,1,11,21,20,62,.323,6,24,.250,14,38,.368,.371,20,28,.714,16,23,39,6,7,4,4,24
