18,2025-01-15,,Georgia State,REG (Conf),W,94,80,,37,73,.507,12,22,.545,25,51,.490,.589,8,13,.615,13,28,41,22,7,6,7,18,29,64,.453,12,29,.414,17,35,.486,.547,10,16,.625,7,22,29,16,4,8,10,12
19,2025-01-18,,Southern Mississippi,REG (Conf),W,85,82,OT,27,68,.397,8,17,.471,19,51,.373,.456,23,31,.742,7,29,36,19,10,6,8,16,29,71,.408,8,24,.333,21,47,.447,.465,16,21,.762,12,28,40,18,4,7,13,22
20,2025-01-23,@,Louisiana,REG (Conf),W,89,74,,25,39,.641,6,11,.545,19,28,.679,.718,33,39,.846,5,26,31,11,3,6,16,18,22,57,.386,5,21,.238,17,36,.472,.430,25,32,.781,8,11,19,7,8,0,9,21
21,2025-01-25,@,Arkansas State,REG (Conf),L,65,80,,25,57,.439,3,15,.200,22,42,.524,.465,12,13,.923,9,22,31,10,8,7,16,15,29,58,.500,11,25,.440,18,33,.545,.595,11,16,.688,5,23,28,19,11,3,12,13
22,2025-01-30,,Louisiana,REG (Conf),L,61,70,,21,51,.412,4,17,.235,17,34,.500,.451,15,20,.750,9,22,31,10,8,7,12,16,23,53,.434,10,17,.588,13,36,.361,.528,14,15,.933,7,20,27,10,9,2,12,13
23,2025-02-01,,Arkansas State,REG (Conf),L,74,85,,27,61,.443,8,18,.444,19,43,.442,.508,12,15,.800,6,15,21,23,8,2,9,16,31,54,.574,8,13,.615,23,41,.561,.648,15,20,.750,10,25,35,11,5,4,14,17
24,2025-02-05,@,Old Dominion,REG (Conf),L,64,75,,27,55,.491,5,17,.294,22,38,.579,.536,5,9,.556,7,19,26,16,5,2,8,15,25,65,.385,6,21,.286,19,44,.432,.431,19,23,.826,21,20,41,12,6,4,7,9
25,2025-02-08,@,Central Michigan,REG (Non-Conf),L,70,85,,29,55,.527,7,20,.350,22,35,.629,.591,5,11,.455,7,16,23,13,4,2,17,28,27,47,.574,5,10,.500,22,37,.595,.628,26,35,.743,5,21,26,14,8,2,13,15
26,2025-02-13,@,Louisiana–Monroe,REG (Conf),W,72,60,,29,59,.492,4,13,.308,25,46,.543,.525,10,18,.556,11,27,38,19,10,5,12,19,21,58,.362,4,15,.267,17,43,.395,.397,14,23,.609,10,19,29,8,5,7,11,15
27,2025-02-15,@,South Alabama,REG (Conf),L,65,70,OT,22,66,.333,7,23,.304,15,43,.349,.386,14,20,.700,21,21,42,8,8,5,16,22,22,58,.379,5,22,.227,17,36,.472,.422,21,28,.750,12,20,32,12,11,9,9,16
28,2025-02-19,,Louisiana–Monroe,REG (Conf),W,80,63,,29,71,.408,9,30,.300,20,41,.488,.472,13,14,.929,21,33,54,19,7,4,7,17,17,52,.327,8,18,.444,9,34,.265,.404,21,26,.808,3,17,20,8,5,5,8,13
29,2025-02-22,,South Alabama,REG (Conf),W,93,92,OT,34,65,.523,13,28,.464,21,37,.568,.623,12,16,.750,12,20,32,23,6,0,9,17,30,59,.508,12,27,.444,18,32,.563,.610,20,23,.870,9,19,28,16,6,0,8,15
30,2025-02-25,,Troy,REG (Conf),L,69,74,,20,49,.408,3,11,.273,17,38,.447,.439,26,33,.788,8,20,28,13,8,6,13,24,22,58,.379,5,25,.200,17,33,.515,.422,25,34,.735,18,20,38,12,11,5,11,22
31,2025-02-28,,James Madison,REG (Conf),W,102,93,2OT,37,64,.578,5,10,.500,32,54,.593,.617,23,32,.719,10,23,33,13,6,3,8,17,31,72,.431,9,33,.273,22,39,.564,.493,22,26,.846,16,18,34,11,5,2,8,25

32,2025-03-06,N,Old Dominion,CTOURN,L,61,64,,23,62,.371,4,13,.308,19,49,.388,.403,11,17,.647,12,27,39,14,12,6,10,13,21,60,.350,8,23,.348,13,37,.351,.417,14,18,.778,10,21,31,10,7,10,13,14
