12,2025-01-02,,Bucknell,REG (Conf),W,66,64,OT,22,65,.338,9,27,.333,13,38,.342,.408,13,21,.619,9,27,36,10,9,5,14,16,24,60,.400,5,18,.278,19,42,.452,.442,11,20,.550,8,29,37,12,10,4,16,21
13,2025-01-05,@,Loyola (MD),REG (Conf),L,74,80,,24,60,.400,10,24,.417,14,36,.389,.483,16,22,.727,7,19,26,8,9,0,11,25,25,52,.481,3,13,.231,22,39,.564,.510,27,33,.818,9,28,37,9,7,3,13,19
14,2025-01-08,@,Colgate,REG (Conf),L,62,67,,23,67,.343,9,27,.333,14,40,.350,.410,7,12,.583,9,21,30,16,10,3,6,12,25,57,.439,5,21,.238,20,36,.556,.482,12,13,.923,8,35,43,12,4,3,14,14
15,2025-01-11,,Army,REG (Conf),L,69,74,,25,61,.410,3,24,.125,22,37,.595,.434,16,21,.762,5,24,29,7,7,1,7,17,26,59,.441,7,27,.259,19,32,.594,.500,15,21,.714,8,26,34,11,3,3,11,17
16,2025-01-15,@,Boston University,REG (Conf),L,58,63,,23,51,.451,4,23,.174,19,28,.679,.490,8,13,.615,4,15,19,10,10,3,7,17,23,50,.460,9,24,.375,14,26,.538,.550,8,15,.533,9,22,31,10,6,1,15,14
17,2025-01-18,,Loyola (MD),REG (Conf),L,60,76,,23,48,.479,7,16,.438,16,32,.500,.552,7,10,.700,1,19,20,11,5,2,13,9,29,58,.500,11,22,.500,18,36,.500,.595,7,12,.583,8,25,33,16,6,4,10,13
18,2025-01-22,@,American,REG (Conf),L,67,68,,24,47,.511,9,16,.563,15,31,.484,.606,10,17,.588,4,20,24,10,5,1,13,20,21,46,.457,7,20,.350,14,26,.538,.533,19,24,.792,5,22,27,14,7,2,9,19
19,2025-01-25,,Lafayette,REG (Conf),W,86,47,,32,56,.571,9,17,.529,23,39,.590,.652,13,16,.813,9,28,37,18,7,1,13,16,17,54,.315,0,22,.000,17,32,.531,.315,13,18,.722,8,15,23,4,9,2,14,17
20,2025-01-29,,Navy,REG (Conf),L,54,79,,19,51,.373,8,16,.500,11,35,.314,.451,8,14,.571,1,18,19,10,5,4,8,12,29,58,.500,8,17,.471,21,41,.512,.569,13,14,.929,5,31,36,15,2,3,5,17
21,2025-02-01,@,Holy Cross,REG (Conf),W,69,67,,24,56,.429,9,24,.375,15,32,.469,.509,12,20,.600,7,24,31,9,5,5,6,14,29,62,.468,5,15,.333,24,47,.511,.508,4,8,.500,10,25,35,12,3,1,12,17
22,2025-02-03,,Colgate,REG (Conf),W,94,68,,36,60,.600,15,27,.556,21,33,.636,.725,7,8,.875,1,29,30,20,5,0,6,10,25,60,.417,11,30,.367,14,30,.467,.508,7,9,.778,5,16,21,12,3,3,7,9
23,2025-02-08,,American,REG (Conf),L,75,78,OT,23,54,.426,4,23,.174,19,31,.613,.463,25,37,.676,7,26,33,10,7,4,11,19,25,59,.424,5,21,.238,20,38,.526,.466,23,27,.852,8,25,33,8,4,3,10,31
24,2025-02-12,@,Navy,REG (Conf),L,60,63,,23,62,.371,7,18,.389,16,44,.364,.427,7,14,.500,10,25,35,7,3,0,9,16,21,55,.382,7,20,.350,14,35,.400,.445,14,20,.700,6,31,37,13,8,2,9,14
25,2025-02-15,,Holy Cross,REG (Conf),W,72,60,,28,60,.467,7,16,.438,21,44,.477,.525,9,12,.750,11,17,28,11,10,1,7,14,21,50,.420,10,27,.370,11,23,.478,.520,8,14,.571,5,18,23,12,4,6,14,14
26,2025-02-17,@,Bucknell,REG (Conf),L,50,67,,19,55,.345,5,21,.238,14,34,.412,.391,7,13,.538,3,21,24,9,6,6,6,13,25,54,.463,5,21,.238,20,33,.606,.509,12,16,.750,8,31,39,14,4,2,10,15
27,2025-02-22,@,Lafayette,REG (Conf),L,70,78,,26,57,.456,9,18,.500,17,39,.436,.535,9,13,.692,7,21,28,14,4,1,11,18,26,57,.456,7,23,.304,19,34,.559,.518,19,19,1.000,10,22,32,17,6,3,9,11
28,2025-02-26,,Boston University,REG (Conf),L,68,79,,20,42,.476,6,18,.333,14,24,.583,.548,22,28,.786,0,18,18,13,6,3,11,22,24,54,.444,4,15,.267,20,39,.513,.481,27,34,.794,14,25,39,6,10,1,10,21
29,2025-03-01,@,Army,REG (Conf),W,89,67,,31,57,.544,6,22,.273,25,35,.714,.596,21,23,.913,10,32,42,17,5,3,17,19,22,61,.361,3,22,.136,19,39,.487,.385,20,27,.741,7,14,21,9,13,0,11,19

30,2025-03-04,@,Loyola (MD),CTOURN,L,73,77,,28,53,.528,7,15,.467,21,38,.553,.594,10,21,.476,8,23,31,19,3,0,11,20,26,51,.510,6,21,.286,20,30,.667,.569,19,26,.731,4,20,24,12,4,3,8,20
