12,2024-12-19,,Charleston Southern,REG (Non-Conf),W,86,69,,33,59,.559,7,18,.389,26,41,.634,.619,13,17,.765,5,21,26,16,12,4,7,16,22,53,.415,10,26,.385,12,27,.444,.509,15,23,.652,12,22,34,9,4,2,17,13
13,2024-12-22,@,Loyola Marymount,REG (Non-Conf),L,69,85,,23,64,.359,3,20,.150,20,44,.455,.383,20,25,.800,13,21,34,8,8,1,7,14,33,65,.508,13,33,.394,20,32,.625,.608,6,8,.750,9,27,36,20,3,3,9,19
14,2025-01-02,,Bellarmine,REG (Conf),W,82,66,,32,65,.492,11,32,.344,21,33,.636,.577,7,11,.636,13,26,39,16,5,2,5,17,23,56,.411,7,22,.318,16,34,.471,.473,13,17,.765,8,20,28,11,2,0,7,14
15,2025-01-04,,Eastern Kentucky,REG (Conf),W,88,67,,32,67,.478,7,23,.304,25,44,.568,.530,17,24,.708,19,32,51,17,5,4,10,15,23,66,.348,5,27,.185,18,39,.462,.386,16,19,.842,10,21,31,8,8,4,6,21
16,2025-01-09,@,Florida Gulf Coast,REG (Conf),L,70,75,,25,56,.446,10,26,.385,15,30,.500,.536,10,13,.769,6,20,26,11,7,5,12,16,28,64,.438,9,26,.346,19,38,.500,.508,10,11,.909,8,21,29,11,6,4,11,14
17,2025-01-11,@,Stetson,REG (Conf),W,92,64,,30,67,.448,13,30,.433,17,37,.459,.545,19,24,.792,17,20,37,16,9,3,4,17,22,48,.458,6,20,.300,16,28,.571,.521,14,19,.737,7,18,25,11,3,5,12,17
18,2025-01-16,@,Jacksonville,REG (Conf),L,60,64,,21,60,.350,4,19,.211,17,41,.415,.383,14,18,.778,9,28,37,8,4,0,11,14,26,66,.394,5,19,.263,21,47,.447,.432,7,9,.778,11,29,40,11,7,9,10,12
19,2025-01-18,@,North Florida,REG (Conf),W,90,84,,35,63,.556,4,13,.308,31,50,.620,.587,16,23,.696,8,25,33,20,2,1,5,17,27,62,.435,13,35,.371,14,27,.519,.540,17,22,.773,10,20,30,13,4,2,5,22
20,2025-01-23,,Lipscomb,REG (Conf),W,74,64,,28,59,.475,8,22,.364,20,37,.541,.542,10,14,.714,15,23,38,12,7,2,9,12,23,55,.418,7,28,.250,16,27,.593,.482,11,14,.786,6,18,24,10,5,1,7,11
21,2025-01-25,,Austin Peay,REG (Conf),W,88,84,OT,29,77,.377,9,33,.273,20,44,.455,.435,21,30,.700,21,33,54,12,3,11,9,16,31,70,.443,9,33,.273,22,37,.595,.507,13,19,.684,7,28,35,15,4,3,8,25
22,2025-01-29,@,Queens (NC),REG (Conf),L,67,75,,21,57,.368,6,21,.286,15,36,.417,.421,19,25,.760,10,22,32,3,4,2,11,21,22,53,.415,7,25,.280,15,28,.536,.481,24,36,.667,11,22,33,13,8,5,9,19
23,2025-02-01,,Central Arkansas,REG (Conf),W,94,65,,37,64,.578,14,30,.467,23,34,.676,.688,6,13,.462,8,21,29,16,12,4,3,13,23,53,.434,13,29,.448,10,24,.417,.557,6,13,.462,9,17,26,16,2,1,15,12
24,2025-02-05,@,Austin Peay,REG (Conf),W,74,64,,26,63,.413,6,15,.400,20,48,.417,.460,16,26,.615,12,27,39,16,11,7,8,12,25,72,.347,7,26,.269,18,46,.391,.396,7,13,.538,19,24,43,13,4,3,14,21
25,2025-02-08,@,West Georgia,REG (Conf),W,78,61,,28,62,.452,6,20,.300,22,42,.524,.500,16,27,.593,14,30,44,10,6,0,5,17,23,61,.377,4,22,.182,19,39,.487,.410,11,19,.579,13,24,37,9,3,7,6,16
26,2025-02-13,,North Florida,REG (Conf),W,83,70,,32,73,.438,8,26,.308,24,47,.511,.493,11,12,.917,18,31,49,13,3,6,11,12,27,67,.403,8,33,.242,19,34,.559,.463,8,13,.615,8,18,26,16,7,5,4,14
27,2025-02-15,,Jacksonville,REG (Conf),W,92,79,,32,59,.542,6,12,.500,26,47,.553,.593,22,30,.733,13,24,37,15,5,1,7,12,30,62,.484,10,20,.500,20,42,.476,.565,9,14,.643,10,16,26,13,5,3,11,22
28,2025-02-18,,West Georgia,REG (Conf),W,80,62,,28,55,.509,2,13,.154,26,42,.619,.527,22,29,.759,5,30,35,11,10,2,5,12,27,61,.443,4,18,.222,23,43,.535,.475,4,8,.500,6,23,29,13,2,2,13,18
29,2025-02-20,@,Lipscomb,REG (Conf),L,63,75,,22,52,.423,5,13,.385,17,39,.436,.471,14,17,.824,5,22,27,4,6,5,9,11,28,56,.500,11,27,.407,17,29,.586,.598,8,10,.800,5,25,30,10,6,4,8,11
30,2025-02-24,@,Central Arkansas,REG (Conf),W,93,70,,38,65,.585,12,25,.480,26,40,.650,.677,5,8,.625,8,22,30,16,9,4,6,14,25,56,.446,10,29,.345,15,27,.556,.536,10,14,.714,8,16,24,17,3,4,12,10
31,2025-02-26,,Queens (NC),REG (Conf),W,74,69,,29,62,.468,6,13,.462,23,49,.469,.516,10,16,.625,7,19,26,8,12,4,6,10,27,62,.435,9,25,.360,18,37,.486,.508,6,11,.545,16,24,40,13,2,7,14,15

32,2025-03-03,,Austin Peay,CTOURN,W,90,64,,32,60,.533,13,22,.591,19,38,.500,.642,13,25,.520,10,25,35,14,9,7,8,15,22,55,.400,6,20,.300,16,35,.457,.455,14,18,.778,7,24,31,12,7,5,13,19
33,2025-03-06,,Jacksonville,CTOURN,W,78,63,,25,51,.490,7,16,.438,18,35,.514,.559,21,29,.724,9,23,32,12,5,4,6,15,21,58,.362,7,22,.318,14,36,.389,.422,14,16,.875,6,20,26,11,5,4,10,20
34,2025-03-09,@,Lipscomb,CTOURN,L,65,76,,23,67,.343,4,17,.235,19,50,.380,.373,15,24,.625,13,24,37,7,6,1,6,20,19,47,.404,12,27,.444,7,20,.350,.532,26,30,.867,5,29,34,8,4,8,8,17
