11,2024-12-14,,Louisiana–Monroe,REG (Non-Conf),W,77,68,,28,60,.467,10,31,.323,18,29,.621,.550,11,19,.579,5,24,29,20,8,5,7,16,27,69,.391,5,19,.263,22,50,.440,.428,9,9,1.000,16,28,44,15,5,2,12,17
12,2024-12-18,,Evansville,REG (Non-Conf),W,80,54,,21,54,.389,11,30,.367,10,24,.417,.491,27,36,.750,14,32,46,12,6,2,16,19,17,55,.309,4,24,.167,13,31,.419,.345,16,23,.696,7,15,22,10,8,1,10,24
13,2024-12-21,@,Liberty,REG (Non-Conf),L,56,79,,22,70,.314,2,20,.100,20,50,.400,.329,10,12,.833,13,20,33,4,9,1,8,12,27,51,.529,15,32,.469,12,19,.632,.676,10,14,.714,4,24,28,24,6,6,12,14
14,2024-12-29,@,Texas State,REG (Non-Conf),W,80,72,,26,51,.510,3,10,.300,23,41,.561,.539,25,32,.781,8,26,34,7,8,2,10,23,20,52,.385,4,17,.235,16,35,.457,.423,28,35,.800,9,21,30,11,6,3,8,22
15,2025-01-04,@,Tarleton State,REG (Conf),L,74,77,,21,41,.512,10,20,.500,11,21,.524,.634,22,30,.733,7,19,26,11,3,3,23,22,25,52,.481,6,14,.429,19,38,.500,.538,21,26,.808,7,14,21,11,14,5,12,25
16,2025-01-09,@,Utah Tech,REG (Conf),L,62,74,,22,58,.379,6,27,.222,16,31,.516,.431,12,17,.706,9,22,31,8,7,3,13,12,24,57,.421,15,26,.577,9,31,.290,.553,11,15,.733,9,24,33,17,7,2,12,12
17,2025-01-11,@,Southern Utah,REG (Conf),L,68,73,,26,65,.400,5,25,.200,21,40,.525,.438,11,16,.688,13,13,26,12,10,1,15,24,23,44,.523,7,15,.467,16,29,.552,.602,20,27,.741,7,21,28,11,6,4,21,20
18,2025-01-16,,Utah Valley,REG (Conf),L,83,85,OT,30,65,.462,9,26,.346,21,39,.538,.531,14,18,.778,9,25,34,15,4,2,15,24,30,67,.448,4,17,.235,26,50,.520,.478,21,31,.677,13,22,35,13,9,3,9,19
19,2025-01-23,,Seattle,REG (Conf),W,65,56,,22,57,.386,14,34,.412,8,23,.348,.509,7,13,.538,13,24,37,17,6,5,10,12,21,57,.368,10,25,.400,11,32,.344,.456,4,11,.364,12,21,33,13,4,5,11,15
20,2025-01-25,@,Abilene Christian,REG (Conf),W,79,76,OT,27,52,.519,9,20,.450,18,32,.563,.606,16,25,.640,8,25,33,16,7,6,14,9,31,71,.437,9,20,.450,22,51,.431,.500,5,7,.714,13,20,33,13,11,1,11,22
21,2025-01-30,,Southern Utah,REG (Conf),W,70,68,,27,63,.429,6,19,.316,21,44,.477,.476,10,18,.556,12,17,29,20,5,2,6,14,27,56,.482,6,13,.462,21,43,.488,.536,8,10,.800,7,27,34,14,3,4,10,18
22,2025-02-01,,Utah Tech,REG (Conf),W,73,71,,22,49,.449,10,23,.435,12,26,.462,.551,19,27,.704,6,18,24,16,5,4,6,13,28,67,.418,10,27,.370,18,40,.450,.493,5,6,.833,12,20,32,14,4,4,7,21
23,2025-02-06,@,Utah Valley,REG (Conf),L,73,94,,25,56,.446,8,20,.400,17,36,.472,.518,15,25,.600,10,27,37,10,2,2,12,19,34,64,.531,14,30,.467,20,34,.588,.641,12,21,.571,9,24,33,25,7,4,4,17
24,2025-02-08,@,Seattle,REG (Conf),L,65,67,,25,46,.543,11,24,.458,14,22,.636,.663,4,13,.308,7,30,37,15,1,2,18,15,22,60,.367,10,25,.400,12,35,.343,.450,13,18,.722,7,17,24,13,16,1,6,14
25,2025-02-13,,California Baptist,REG (Conf),W,82,79,OT,27,53,.509,4,12,.333,23,41,.561,.547,24,43,.558,6,21,27,18,10,6,9,13,33,80,.413,6,22,.273,27,58,.466,.450,7,8,.875,16,27,43,19,5,1,13,30
26,2025-02-15,,Grand Canyon,REG (Conf),L,75,82,,27,55,.491,7,22,.318,20,33,.606,.555,14,21,.667,8,23,31,10,7,0,15,17,29,57,.509,10,25,.400,19,32,.594,.596,14,17,.824,6,22,28,17,10,5,11,17
27,2025-02-22,,Tarleton State,REG (Conf),W,67,57,,22,53,.415,7,29,.241,15,24,.625,.481,16,23,.696,11,25,36,16,3,7,14,22,21,57,.368,2,11,.182,19,46,.413,.386,13,20,.650,12,21,33,13,10,1,12,22
28,2025-02-27,@,Grand Canyon,REG (Conf),L,71,85,,25,61,.410,11,33,.333,14,28,.500,.500,10,17,.588,12,25,37,16,6,4,17,8,34,71,.479,10,27,.370,24,44,.545,.549,7,8,.875,12,22,34,20,14,4,9,15
29,2025-03-01,,Abilene Christian,REG (Conf),L,59,70,,24,58,.414,5,25,.200,19,33,.576,.457,6,14,.429,10,21,31,13,4,6,15,17,23,58,.397,5,17,.294,18,41,.439,.440,19,21,.905,12,26,38,15,7,4,13,18
30,2025-03-08,@,California Baptist,REG (Conf),L,68,70,,27,69,.391,7,29,.241,20,40,.500,.442,7,13,.538,17,19,36,7,4,3,8,14,25,60,.417,7,17,.412,18,43,.419,.475,13,17,.765,14,22,36,8,7,1,10,13

31,2025-03-12,N,Grand Canyon,CTOURN,L,75,98,,26,55,.473,11,24,.458,15,31,.484,.573,12,25,.480,9,22,31,18,4,1,14,23,35,65,.538,5,21,.238,30,44,.682,.577,23,32,.719,8,22,30,24,8,5,7,19
