11,2024-12-16,,Willamette,REG (Non-Conf),W,100,69,,39,68,.574,10,20,.500,29,48,.604,.647,12,14,.857,7,35,42,26,9,7,13,9,26,73,.356,10,31,.323,16,42,.381,.425,7,10,.700,7,22,29,16,8,3,13,13
12,2024-12-18,,Cal State Bakersfield,REG (Non-Conf),L,64,81,,22,51,.431,9,24,.375,13,27,.481,.520,11,13,.846,7,13,20,12,4,5,12,11,31,61,.508,12,19,.632,19,42,.452,.607,7,10,.700,9,22,31,16,7,3,6,17
13,2024-12-21,,Lafayette,REG (Non-Conf),W,74,64,,25,52,.481,9,19,.474,16,33,.485,.567,15,17,.882,3,30,33,20,5,2,12,21,21,54,.389,7,22,.318,14,32,.438,.454,15,23,.652,2,22,24,12,8,3,10,19
14,2024-12-28,,Washington State,REG (Conf),L,73,89,,25,59,.424,7,23,.304,18,36,.500,.483,16,18,.889,5,17,22,15,9,5,11,14,33,60,.550,14,25,.560,19,35,.543,.667,9,13,.692,8,27,35,24,3,3,16,17
15,2024-12-30,@,Oregon State,REG (Conf),L,79,89,,27,52,.519,12,30,.400,15,22,.682,.635,13,14,.929,4,14,18,17,4,2,10,14,35,57,.614,10,23,.435,25,34,.735,.702,9,11,.818,6,20,26,22,7,1,9,13
16,2025-01-02,@,Gonzaga,REG (Conf),L,50,81,,21,63,.333,4,25,.160,17,38,.447,.365,4,6,.667,8,25,33,10,3,5,15,17,29,68,.426,11,24,.458,18,44,.409,.507,12,16,.750,14,31,45,20,10,3,7,11
17,2025-01-04,,St. Mary's (CA),REG (Conf),L,58,81,,20,54,.370,7,20,.350,13,34,.382,.435,11,14,.786,9,19,28,14,3,1,18,20,30,68,.441,8,21,.381,22,47,.468,.500,13,19,.684,17,23,40,20,10,5,7,20
18,2025-01-09,@,San Francisco,REG (Conf),L,72,81,,26,60,.433,5,22,.227,21,38,.553,.475,15,22,.682,12,17,29,13,7,1,9,12,31,62,.500,9,23,.391,22,39,.564,.573,10,12,.833,14,22,36,12,6,3,12,16
19,2025-01-16,,Pacific,REG (Conf),W,84,81,OT,27,60,.450,9,27,.333,18,33,.545,.525,21,25,.840,10,24,34,17,7,8,14,14,30,61,.492,14,29,.483,16,32,.500,.607,7,11,.636,7,19,26,21,9,4,13,21
20,2025-01-18,@,Washington State,REG (Conf),L,70,92,,21,54,.389,9,30,.300,12,24,.500,.472,19,26,.731,8,22,30,12,4,1,16,18,35,66,.530,8,27,.296,27,39,.692,.591,14,23,.609,13,24,37,17,8,2,10,21
21,2025-01-23,,San Diego,REG (Conf),W,92,82,,24,53,.453,13,28,.464,11,25,.440,.575,31,37,.838,10,24,34,21,8,3,14,18,27,68,.397,9,18,.500,18,50,.360,.463,19,23,.826,16,20,36,11,9,3,10,22
22,2025-01-25,,Gonzaga,REG (Conf),L,62,105,,20,58,.345,7,24,.292,13,34,.382,.405,15,19,.789,7,13,20,13,6,3,14,15,42,67,.627,12,22,.545,30,45,.667,.716,9,13,.692,8,24,32,31,10,6,7,18
23,2025-01-30,@,Loyola Marymount,REG (Conf),L,63,88,,21,60,.350,5,23,.217,16,37,.432,.392,16,20,.800,11,21,32,16,4,2,14,16,30,60,.500,11,25,.440,19,35,.543,.592,17,21,.810,8,26,34,18,11,7,7,19
24,2025-02-01,@,Pepperdine,REG (Conf),W,84,64,,30,54,.556,13,28,.464,17,26,.654,.676,11,15,.733,5,27,32,18,3,3,12,19,25,64,.391,5,22,.227,20,42,.476,.430,9,16,.563,10,21,31,11,7,4,8,18
25,2025-02-06,,Santa Clara,REG (Conf),L,50,97,,16,63,.254,7,32,.219,9,31,.290,.310,11,15,.733,7,20,27,11,2,3,9,13,34,66,.515,16,34,.471,18,32,.563,.636,13,15,.867,8,39,47,25,5,4,7,14
26,2025-02-13,,Oregon State,REG (Conf),W,84,72,,28,56,.500,12,24,.500,16,32,.500,.607,16,19,.842,9,18,27,21,7,2,9,15,26,55,.473,6,20,.300,20,35,.571,.527,14,14,1.000,7,18,25,10,4,3,14,16
27,2025-02-15,,Loyola Marymount,REG (Conf),W,89,78,,30,55,.545,11,25,.440,19,30,.633,.645,18,21,.857,2,31,33,18,1,4,9,10,34,76,.447,7,28,.250,27,48,.563,.493,3,6,.500,8,23,31,9,7,2,2,19
28,2025-02-19,@,St. Mary's (CA),REG (Conf),L,66,79,,26,54,.481,5,17,.294,21,37,.568,.528,9,15,.600,4,20,24,17,4,2,11,13,32,68,.471,9,24,.375,23,44,.523,.537,6,8,.750,15,24,39,17,8,3,9,15
29,2025-02-22,@,Pacific,REG (Conf),W,81,73,,30,58,.517,8,24,.333,22,34,.647,.586,13,18,.722,3,21,24,18,6,4,3,18,25,55,.455,8,21,.381,17,34,.500,.527,15,16,.938,5,26,31,15,2,4,12,17
30,2025-02-27,,Pepperdine,REG (Conf),W,87,67,,31,67,.463,9,28,.321,22,39,.564,.530,16,17,.941,12,25,37,13,3,4,10,13,28,64,.438,5,18,.278,23,46,.500,.477,6,7,.857,8,22,30,14,7,1,10,16
31,2025-03-01,@,San Diego,REG (Conf),L,80,82,,30,62,.484,10,22,.455,20,40,.500,.565,10,11,.909,6,26,32,18,5,2,13,13,32,69,.464,11,25,.440,21,44,.477,.543,7,9,.778,6,21,27,17,9,5,6,17

32,2025-03-07,N,Pepperdine,CTOURN,L,73,86,,27,60,.450,13,31,.419,14,29,.483,.558,6,10,.600,5,21,26,18,2,0,10,16,30,64,.469,12,34,.353,18,30,.600,.563,14,16,.875,8,25,33,21,6,2,10,11
