1,2024-11-04,@,Georgia,REG (Non-Conf),L,78,83,,30,61,.492,11,28,.393,19,33,.576,.582,7,11,.636,4,15,19,15,7,2,13,18,34,66,.515,4,18,.222,30,48,.625,.545,11,18,.611,14,25,39,15,10,4,12,14
2,2024-11-07,,Bryan,REG (Non-Conf),W,89,74,,31,63,.492,13,38,.342,18,25,.720,.595,14,17,.824,3,29,32,24,3,6,6,8,29,72,.403,10,28,.357,19,44,.432,.472,6,6,1.000,9,30,39,17,6,2,6,11
3,2024-11-12,,West Georgia,REG (Non-Conf),W,76,73,,29,55,.527,10,30,.333,19,25,.760,.618,8,16,.500,4,25,29,17,12,7,15,13,29,69,.420,6,18,.333,23,51,.451,.464,9,12,.750,13,24,37,15,11,1,16,14
4,2024-11-15,N,VMI,REG (Non-Conf),W,72,71,,24,59,.407,11,30,.367,13,29,.448,.500,13,21,.619,6,25,31,22,8,2,12,17,23,64,.359,8,32,.250,15,32,.469,.422,17,18,.944,10,22,32,16,8,3,14,17
5,2024-11-16,N,Texas–Rio Grande Valley,REG (Non-Conf),L,58,83,,23,61,.377,11,35,.314,12,26,.462,.467,1,2,.500,5,14,19,10,7,1,13,16,31,64,.484,10,30,.333,21,34,.618,.563,11,15,.733,13,26,39,17,7,1,12,10
6,2024-11-19,@,UCF,REG (Non-Conf),L,69,80,,21,57,.368,10,30,.333,11,27,.407,.456,17,22,.773,10,17,27,12,7,3,10,16,30,70,.429,9,23,.391,21,47,.447,.493,11,15,.733,17,28,45,18,7,0,13,18
7,2024-11-27,,Presbyterian,REG (Non-Conf),W,90,75,,34,68,.500,14,30,.467,20,38,.526,.603,8,10,.800,9,26,35,22,6,5,4,9,29,66,.439,11,25,.440,18,41,.439,.523,6,12,.500,11,23,34,16,2,1,7,13
8,2024-11-29,@,Vanderbilt,REG (Non-Conf),L,56,87,,20,64,.313,8,23,.348,12,41,.293,.375,8,10,.800,7,22,29,11,5,5,15,12,33,71,.465,11,31,.355,22,40,.550,.542,10,12,.833,13,31,44,16,8,4,9,11
9,2024-12-04,@,North Alabama,REG (Non-Conf),L,59,82,,21,55,.382,9,30,.300,12,25,.480,.464,8,11,.727,5,20,25,11,3,2,11,9,35,72,.486,7,27,.259,28,45,.622,.535,5,7,.714,13,29,42,13,8,1,5,10
10,2024-12-07,@,West Georgia,REG (Non-Conf),L,73,78,,25,52,.481,8,24,.333,17,28,.607,.558,15,20,.750,7,24,31,17,5,0,15,13,29,58,.500,7,20,.350,22,38,.579,.560,13,16,.813,5,17,22,18,8,2,6,12
11,2024-12-17,@,Western Illinois,REG (Conf),L,68,71,,26,59,.441,9,26,.346,17,33,.515,.517,7,10,.700,11,25,36,14,4,2,11,14,28,66,.424,7,21,.333,21,45,.467,.477,8,10,.800,11,20,31,9,8,5,5,9
12,2024-12-19,@,Lindenwood,REG (Conf),W,79,73,,27,59,.458,11,24,.458,16,35,.457,.551,14,17,.824,8,27,35,15,9,2,15,17,31,69,.449,3,18,.167,28,51,.549,.471,8,16,.500,13,22,35,15,12,4,10,15
13,2024-12-29,,Milligan,REG (Non-Conf),W,95,75,,37,67,.552,12,31,.387,25,36,.694,.642,9,23,.391,5,37,42,22,8,1,4,9,28,74,.378,13,33,.394,15,41,.366,.466,6,8,.750,7,27,34,16,3,0,8,15
14,2025-01-02,,Southern Indiana,REG (Conf),W,68,64,,27,65,.415,9,31,.290,18,34,.529,.485,5,8,.625,11,33,44,18,9,4,18,11,24,71,.338,6,25,.240,18,46,.391,.380,10,11,.909,11,27,38,12,14,2,11,12
15,2025-01-04,,Morehead State,REG (Conf),W,74,55,,26,56,.464,8,18,.444,18,38,.474,.536,14,20,.700,6,29,35,21,8,5,11,12,23,63,.365,3,15,.200,20,48,.417,.389,6,11,.545,9,26,35,8,8,1,10,18
16,2025-01-09,@,Eastern Illinois,REG (Conf),W,69,64,,22,61,.361,10,28,.357,12,33,.364,.443,15,24,.625,11,25,36,14,4,2,8,19,20,54,.370,5,16,.313,15,38,.395,.417,19,24,.792,10,26,36,10,4,5,9,16
17,2025-01-11,@,SIU Edwardsville,REG (Conf),L,59,67,,18,56,.321,6,27,.222,12,29,.414,.375,17,21,.810,7,25,32,5,3,3,10,14,27,61,.443,5,17,.294,22,44,.500,.484,8,13,.615,7,26,33,9,5,4,9,15
18,2025-01-16,,Southeast Missouri State,REG (Conf),L,70,77,,24,50,.480,4,17,.235,20,33,.606,.520,18,23,.783,7,21,28,13,4,2,12,15,28,59,.475,7,16,.438,21,43,.488,.534,14,16,.875,7,20,27,13,8,3,10,19
19,2025-01-18,,Little Rock,REG (Conf),L,71,77,,21,51,.412,15,30,.500,6,21,.286,.559,14,19,.737,6,20,26,17,4,4,12,16,31,61,.508,4,8,.500,27,53,.509,.541,11,14,.786,10,26,36,18,11,5,9,16
20,2025-01-23,@,Tennessee State,REG (Conf),L,77,89,,29,66,.439,7,24,.292,22,42,.524,.492,12,21,.571,12,22,34,18,5,2,13,18,33,64,.516,9,19,.474,24,45,.533,.586,14,21,.667,9,29,38,22,5,5,11,18
21,2025-01-25,@,UT Martin,REG (Conf),W,89,85,OT,28,61,.459,9,28,.321,19,33,.576,.533,24,29,.828,10,22,32,13,7,3,9,12,29,74,.392,10,39,.256,19,35,.543,.459,17,19,.895,15,23,38,16,9,4,10,19
