17,2025-01-04,@,Longwood,REG (Conf),L,78,83,,23,45,.511,7,18,.389,16,27,.593,.589,25,35,.714,3,18,21,12,8,2,12,22,28,52,.538,7,13,.538,21,39,.538,.606,20,25,.800,4,21,25,14,6,6,10,20
18,2025-01-08,,High Point,REG (Conf),L,79,93,,23,54,.426,10,24,.417,13,30,.433,.519,23,31,.742,9,19,28,10,4,7,10,18,34,64,.531,6,11,.545,28,53,.528,.578,19,21,.905,9,22,31,14,4,3,6,19
19,2025-01-15,@,Winthrop,REG (Conf),L,97,102,3OT,26,73,.356,5,26,.192,21,47,.447,.390,40,53,.755,13,39,52,9,5,3,15,30,37,79,.468,7,21,.333,30,58,.517,.513,21,37,.568,8,31,39,14,8,5,12,36
20,2025-01-18,,Radford,REG (Conf),W,58,54,,17,52,.327,5,20,.250,12,32,.375,.375,19,26,.731,8,25,33,7,4,4,9,19,18,53,.340,3,17,.176,15,36,.417,.368,15,22,.682,9,24,33,6,2,4,11,20
21,2025-01-22,@,Presbyterian,REG (Conf),L,61,71,,22,58,.379,3,16,.188,19,42,.452,.405,14,19,.737,10,17,27,10,5,0,9,13,30,54,.556,3,9,.333,27,45,.600,.583,8,12,.667,8,25,33,13,5,5,12,17
22,2025-01-25,,UNC Asheville,REG (Conf),L,61,69,,19,50,.380,4,18,.222,15,32,.469,.420,19,29,.655,9,29,38,7,5,5,19,24,28,66,.424,1,13,.077,27,53,.509,.432,12,24,.500,11,21,32,13,13,5,10,26
23,2025-01-29,@,USC Upstate,REG (Conf),W,82,75,,24,51,.471,8,27,.296,16,24,.667,.549,26,36,.722,9,29,38,11,3,4,16,18,29,65,.446,7,25,.280,22,40,.550,.500,10,19,.526,9,19,28,12,10,0,9,24
24,2025-02-01,,Longwood,REG (Conf),W,89,85,,27,48,.563,13,29,.448,14,19,.737,.698,22,28,.786,5,21,26,15,5,3,15,23,27,57,.474,6,14,.429,21,43,.488,.526,25,29,.862,8,15,23,9,4,1,9,21
25,2025-02-05,,Winthrop,REG (Conf),L,65,83,,24,63,.381,6,24,.250,18,39,.462,.429,11,20,.550,11,18,29,13,6,3,10,14,33,65,.508,7,19,.368,26,46,.565,.562,10,12,.833,10,27,37,16,5,5,12,18
26,2025-02-08,@,Gardner-Webb,REG (Conf),W,79,72,,25,52,.481,10,27,.370,15,25,.600,.577,19,28,.679,12,16,28,9,4,1,9,21,24,53,.453,4,21,.190,20,32,.625,.491,20,24,.833,10,17,27,7,4,2,9,22
27,2025-02-12,,Presbyterian,REG (Conf),W,71,70,,23,44,.523,9,20,.450,14,24,.583,.625,16,22,.727,4,24,28,10,5,5,17,16,28,60,.467,2,12,.167,26,48,.542,.483,12,18,.667,5,16,21,11,12,1,9,16
28,2025-02-15,@,UNC Asheville,REG (Conf),L,72,75,,21,49,.429,7,24,.292,14,25,.560,.500,23,31,.742,6,25,31,11,1,2,12,16,26,59,.441,5,16,.313,21,43,.488,.483,18,21,.857,7,20,27,13,6,1,5,18
29,2025-02-19,@,High Point,REG (Conf),L,60,83,,23,54,.426,5,20,.250,18,34,.529,.472,9,14,.643,5,20,25,11,4,3,15,10,34,59,.576,6,18,.333,28,41,.683,.627,9,12,.750,4,22,26,10,8,3,8,17
30,2025-02-22,,USC Upstate,REG (Conf),L,69,79,,22,58,.379,7,26,.269,15,32,.469,.440,18,22,.818,12,23,35,12,5,3,17,17,31,59,.525,5,13,.385,26,46,.565,.568,12,18,.667,7,25,32,10,12,2,8,19
31,2025-03-01,@,Radford,REG (Conf),L,60,76,,22,57,.386,6,24,.250,16,33,.485,.439,10,13,.769,10,15,25,6,6,0,9,19,24,51,.471,5,14,.357,19,37,.514,.520,23,27,.852,13,17,30,8,6,2,9,13

32,2025-03-07,N,UNC Asheville,CTOURN,L,60,80,,23,56,.411,6,24,.250,17,32,.531,.464,8,13,.615,10,23,33,9,4,2,16,14,33,61,.541,7,16,.438,26,45,.578,.598,7,12,.583,7,22,29,11,9,5,7,14
