1,2024-11-04,,Delaware State,REG (Non-Conf),W,83,60,,26,55,.473,9,28,.321,17,27,.630,.555,22,33,.667,11,27,38,20,6,5,14,21,17,49,.347,3,10,.300,14,39,.359,.378,23,30,.767,9,18,27,8,9,1,16,23
2,2024-11-08,,USC Upstate,REG (Non-Conf),W,93,74,,31,62,.500,8,21,.381,23,41,.561,.565,23,30,.767,11,19,30,14,3,3,7,16,28,55,.509,9,21,.429,19,34,.559,.591,9,13,.692,5,18,23,15,3,3,17,22
3,2024-11-11,,Winthrop,REG (Non-Conf),W,58,52,,19,57,.333,8,29,.276,11,28,.393,.404,12,18,.667,13,24,37,9,6,3,11,17,20,58,.345,5,32,.156,15,26,.577,.388,7,13,.538,8,20,28,8,2,3,11,17
4,2024-11-15,N,Penn State,REG (Non-Conf),L,64,86,,20,45,.444,5,18,.278,15,27,.556,.500,19,26,.731,8,23,31,13,3,2,24,28,28,55,.509,8,22,.364,20,33,.606,.582,22,30,.733,5,18,23,16,16,3,12,22
5,2024-11-20,,Jacksonville,REG (Non-Conf),L,64,74,,23,56,.411,6,18,.333,17,38,.447,.464,12,20,.600,12,19,31,16,5,0,16,11,31,60,.517,7,25,.280,24,35,.686,.575,5,8,.625,6,24,30,17,8,6,13,18
6,2024-11-25,N,Michigan,REG (Non-Conf),L,63,75,,20,58,.345,4,17,.235,16,41,.390,.379,19,24,.792,13,19,32,5,7,0,17,20,25,62,.403,10,34,.294,15,28,.536,.484,15,20,.750,11,19,30,17,7,5,14,16
7,2024-11-27,N,South Carolina,REG (Non-Conf),L,60,70,,23,59,.390,8,18,.444,15,41,.366,.458,6,9,.667,4,25,29,10,5,2,9,20,23,52,.442,11,32,.344,12,20,.600,.548,13,21,.619,8,24,32,13,4,3,9,12
8,2024-12-04,,Vanderbilt,REG (Non-Conf),L,64,80,,23,60,.383,8,29,.276,15,31,.484,.450,10,13,.769,12,22,34,11,7,1,14,16,29,55,.527,9,27,.333,20,28,.714,.609,13,18,.722,3,18,21,14,10,6,8,11
9,2024-12-07,,Pittsburgh,REG (Conf),L,59,64,,23,53,.434,8,25,.320,15,28,.536,.509,5,7,.714,6,21,27,13,4,0,17,17,23,56,.411,6,28,.214,17,28,.607,.464,12,12,1.000,9,21,30,10,7,5,12,11
10,2024-12-12,,North Carolina A&T,REG (Non-Conf),W,95,67,,35,70,.500,14,36,.389,21,34,.618,.600,11,16,.688,12,32,44,24,7,5,15,24,22,58,.379,5,18,.278,17,40,.425,.422,18,28,.643,8,20,28,10,7,3,13,10
