15,2025-01-04,,Idaho State,REG (Conf),W,93,92,OT,36,58,.621,4,16,.250,32,42,.762,.655,17,25,.680,6,19,25,22,7,3,15,19,35,64,.547,11,25,.440,24,39,.615,.633,11,17,.647,8,19,27,12,8,4,16,21
16,2025-01-09,@,Montana State,REG (Conf),W,83,82,,36,63,.571,9,18,.500,27,45,.600,.643,2,6,.333,6,21,27,17,4,2,8,16,30,56,.536,9,21,.429,21,35,.600,.616,13,18,.722,7,22,29,15,6,5,9,13
17,2025-01-11,@,Montana,REG (Conf),W,81,57,,34,60,.567,7,16,.438,27,44,.614,.625,6,10,.600,9,34,43,22,4,3,13,21,20,58,.345,4,21,.190,16,37,.432,.379,13,22,.591,5,16,21,10,5,5,11,13
18,2025-01-16,,Portland State,REG (Conf),W,72,69,,26,52,.500,4,16,.250,22,36,.611,.538,16,24,.667,7,27,34,15,4,3,12,15,24,57,.421,11,27,.407,13,30,.433,.518,10,15,.667,7,25,32,11,5,2,11,18
19,2025-01-18,,Sacramento State,REG (Conf),W,68,64,,19,45,.422,8,23,.348,11,22,.500,.511,22,27,.815,7,20,27,12,5,7,13,17,23,51,.451,6,19,.316,17,32,.531,.510,12,15,.800,6,18,24,8,7,7,11,22
20,2025-01-23,@,Idaho,REG (Conf),L,76,77,,28,53,.528,4,17,.235,24,36,.667,.566,16,21,.762,10,21,31,14,7,2,12,22,22,48,.458,7,19,.368,15,29,.517,.531,26,30,.867,5,16,21,5,7,1,8,17
21,2025-01-25,@,Eastern Washington,REG (Conf),W,67,62,,22,54,.407,5,23,.217,17,31,.548,.454,18,26,.692,6,20,26,13,4,1,8,14,23,48,.479,7,19,.368,16,29,.552,.552,9,16,.563,4,25,29,17,4,2,12,21
22,2025-02-01,,Northern Arizona,REG (Conf),W,87,69,,29,56,.518,14,30,.467,15,26,.577,.643,15,21,.714,2,27,29,18,5,3,6,19,25,62,.403,2,16,.125,23,46,.500,.419,17,24,.708,10,29,39,6,0,4,7,13
23,2025-02-03,@,Idaho State,REG (Conf),W,86,72,,33,54,.611,10,20,.500,23,34,.676,.704,10,19,.526,5,28,33,14,4,5,12,23,24,64,.375,7,18,.389,17,46,.370,.430,17,22,.773,11,18,29,11,5,6,5,18
24,2025-02-06,,Montana,REG (Conf),L,78,86,,29,61,.475,13,27,.481,16,34,.471,.582,7,9,.778,2,19,21,14,7,3,9,16,31,50,.620,10,16,.625,21,34,.618,.720,14,20,.700,4,23,27,11,6,5,12,10
25,2025-02-08,,Montana State,REG (Conf),W,73,66,,23,57,.404,6,16,.375,17,41,.415,.456,21,31,.677,13,28,41,15,6,0,6,15,23,56,.411,6,16,.375,17,40,.425,.464,14,17,.824,5,29,34,7,4,2,8,24
26,2025-02-13,@,Sacramento State,REG (Conf),W,77,61,,25,56,.446,10,26,.385,15,30,.500,.536,17,21,.810,7,29,36,19,7,5,11,14,24,62,.387,4,20,.200,20,42,.476,.419,9,12,.750,7,24,31,12,9,4,10,18
27,2025-02-15,@,Portland State,REG (Conf),L,71,82,,26,61,.426,8,22,.364,18,39,.462,.492,11,18,.611,9,23,32,13,6,1,13,14,30,59,.508,9,19,.474,21,40,.525,.585,13,18,.722,5,27,32,19,9,7,13,15
28,2025-02-20,,Eastern Washington,REG (Conf),W,95,76,,32,48,.667,10,18,.556,22,30,.733,.771,21,28,.750,4,27,31,14,4,2,13,18,28,61,.459,6,21,.286,22,40,.550,.508,14,17,.824,7,13,20,8,6,2,7,18
29,2025-02-22,,Idaho,REG (Conf),W,92,74,,36,57,.632,9,18,.500,27,39,.692,.711,11,16,.688,6,23,29,17,5,0,6,10,29,58,.500,7,16,.438,22,42,.524,.560,9,12,.750,7,17,24,5,3,2,10,14
30,2025-03-01,@,Northern Arizona,REG (Conf),W,83,73,,30,48,.625,7,13,.538,23,35,.657,.698,16,24,.667,4,23,27,14,5,1,14,16,27,57,.474,7,15,.467,20,42,.476,.535,12,19,.632,5,18,23,8,8,1,11,17
31,2025-03-03,@,Weber State,REG (Conf),W,68,63,,21,58,.362,12,31,.387,9,27,.333,.466,14,18,.778,9,26,35,12,5,3,13,15,22,51,.431,6,19,.316,16,32,.500,.490,13,16,.813,5,26,31,8,10,2,14,14

32,2025-03-09,N,Weber State,CTOURN,W,76,52,,28,53,.528,8,24,.333,20,29,.690,.604,12,15,.800,5,28,33,15,7,2,15,18,15,49,.306,2,12,.167,13,37,.351,.327,20,27,.741,6,18,24,4,9,1,12,16
33,2025-03-11,N,Montana State,CTOURN,W,72,45,,27,54,.500,5,15,.333,22,39,.564,.546,13,18,.722,7,31,38,12,7,0,10,17,13,55,.236,4,24,.167,9,31,.290,.273,15,18,.833,7,15,22,5,8,4,7,12
34,2025-03-12,N,Montana,CTOURN,L,83,91,,30,51,.588,6,14,.429,24,37,.649,.647,17,20,.850,2,12,14,10,4,1,8,21,30,46,.652,7,11,.636,23,35,.657,.728,24,28,.857,5,17,22,8,4,3,10,19
