1,2024-11-06,,Louisiana–Monroe,REG (Non-Conf),W,95,60,,34,67,.507,10,34,.294,24,33,.727,.582,17,19,.895,13,31,44,13,7,7,12,13,24,62,.387,3,14,.214,21,48,.438,.411,9,13,.692,6,19,25,6,6,2,14,18
2,2024-11-10,,Alabama State,REG (Non-Conf),W,74,61,,21,47,.447,7,20,.350,14,27,.519,.521,25,34,.735,4,26,30,14,7,6,14,21,20,60,.333,1,20,.050,19,40,.475,.342,20,26,.769,13,21,34,6,10,2,14,23
3,2024-11-14,@,Kansas State,REG (Non-Conf),W,76,65,,27,54,.500,8,24,.333,19,30,.633,.574,14,18,.778,11,30,41,19,3,2,14,19,23,61,.377,5,21,.238,18,40,.450,.418,14,20,.700,6,16,22,13,7,1,7,17
4,2024-11-19,,Charleston Southern,REG (Non-Conf),W,77,68,,30,59,.508,4,15,.267,26,44,.591,.542,13,23,.565,12,26,38,8,7,7,9,18,24,66,.364,6,21,.286,18,45,.400,.409,14,21,.667,14,23,37,6,5,4,9,18
5,2024-11-22,N,Pittsburgh,REG (Non-Conf),L,63,74,,22,59,.373,5,21,.238,17,38,.447,.415,14,20,.700,10,20,30,9,5,1,15,20,24,54,.444,7,24,.292,17,30,.567,.509,19,22,.864,10,22,32,13,10,6,12,20
6,2024-11-24,N,UCF,REG (Non-Conf),W,109,102,3OT,38,88,.432,12,36,.333,26,52,.500,.500,21,29,.724,15,29,44,16,11,4,17,20,37,90,.411,10,34,.294,27,56,.482,.467,18,25,.720,17,28,45,16,15,7,15,24
7,2024-11-29,,Northwestern State,REG (Non-Conf),W,77,53,,26,58,.448,10,27,.370,16,31,.516,.534,15,18,.833,10,26,36,15,10,9,12,11,21,67,.313,8,26,.308,13,41,.317,.373,3,10,.300,16,18,34,11,8,3,19,14
8,2024-12-03,,Florida State,REG (Non-Conf),W,85,75,,28,62,.452,9,27,.333,19,35,.543,.524,20,29,.690,15,24,39,10,9,8,10,19,28,72,.389,6,19,.316,22,53,.415,.431,13,22,.591,17,22,39,10,5,6,14,23
9,2024-12-08,,Florida Gulf Coast,REG (Non-Conf),W,80,71,,29,58,.500,8,27,.296,21,31,.677,.569,14,16,.875,9,23,32,15,10,6,12,8,28,66,.424,11,31,.355,17,35,.486,.508,4,5,.800,10,17,27,12,7,1,13,12
10,2024-12-14,N,SMU,REG (Non-Conf),L,64,74,,23,54,.426,4,15,.267,19,39,.487,.463,14,18,.778,5,22,27,14,10,4,17,18,27,60,.450,6,16,.375,21,44,.477,.500,14,23,.609,10,27,37,20,9,4,14,14
11,2024-12-17,,Stetson,REG (Non-Conf),W,99,53,,35,65,.538,14,31,.452,21,34,.618,.646,15,18,.833,11,33,44,23,9,6,11,13,18,59,.305,8,25,.320,10,34,.294,.373,9,12,.750,5,16,21,6,6,3,11,15
