1,2024-11-04,@,Virginia Tech,REG (Non-Conf),L,60,83,,17,49,.347,3,10,.300,14,39,.359,.378,23,30,.767,9,18,27,8,9,1,16,23,26,55,.473,9,28,.321,17,27,.630,.555,22,33,.667,11,27,38,20,6,5,14,21
2,2024-11-09,@,Columbia,REG (Non-Conf),L,62,83,,26,68,.382,1,8,.125,25,60,.417,.390,9,14,.643,12,23,35,19,7,7,15,20,28,65,.431,12,32,.375,16,33,.485,.523,15,22,.682,14,25,39,18,8,5,16,14
3,2024-11-12,,Gwynedd-Mercy,REG (Non-Conf),W,70,54,,23,61,.377,10,22,.455,13,39,.333,.459,14,18,.778,12,33,45,16,4,6,12,15,22,63,.349,5,28,.179,17,35,.486,.389,5,12,.417,9,24,33,10,8,5,9,17
4,2024-11-16,,Cheyney,REG (Non-Conf),W,93,51,,39,82,.476,8,21,.381,31,61,.508,.524,7,13,.538,24,25,49,25,12,5,13,17,19,52,.365,6,16,.375,13,36,.361,.423,7,18,.389,6,18,24,10,6,2,22,11
5,2024-11-19,@,Providence,REG (Non-Conf),L,48,78,,20,53,.377,1,7,.143,19,46,.413,.387,7,15,.467,6,17,23,3,7,2,7,15,29,59,.492,11,33,.333,18,26,.692,.585,9,13,.692,13,31,44,21,3,3,9,16
6,2024-11-23,@,Mount St. Mary's,REG (Non-Conf),L,66,76,,30,67,.448,2,13,.154,28,54,.519,.463,4,9,.444,15,18,33,7,7,4,8,18,27,57,.474,8,20,.400,19,37,.514,.544,14,18,.778,9,24,33,17,4,5,13,17
7,2024-11-26,,Penn St-Wilkes B,REG (Non-Conf),W,111,43,,42,73,.575,9,19,.474,33,54,.611,.637,18,22,.818,17,32,49,28,15,3,9,12,16,58,.276,2,19,.105,14,39,.359,.293,9,13,.692,7,15,22,11,5,1,19,15
8,2024-11-29,@,Texas,REG (Non-Conf),L,68,90,,23,65,.354,6,13,.462,17,52,.327,.400,16,21,.762,14,26,40,10,6,2,13,21,32,62,.516,8,27,.296,24,35,.686,.581,18,24,.750,6,29,35,15,8,7,8,17
9,2024-12-03,@,Delaware,REG (Non-Conf),L,80,93,,27,67,.403,5,12,.417,22,55,.400,.440,21,26,.808,8,23,31,6,9,1,11,19,30,52,.577,17,31,.548,13,21,.619,.740,16,23,.696,1,30,31,24,6,4,15,19
10,2024-12-07,,Loyola (MD),REG (Non-Conf),W,80,77,,31,59,.525,3,10,.300,28,49,.571,.551,15,23,.652,11,20,31,17,8,2,15,13,27,61,.443,10,27,.370,17,34,.500,.525,13,16,.813,8,17,25,14,9,1,13,20
11,2024-12-11,,NJIT,REG (Non-Conf),W,71,59,,26,67,.388,5,13,.385,21,54,.389,.425,14,21,.667,13,32,45,13,4,3,14,23,18,56,.321,5,27,.185,13,29,.448,.366,18,25,.720,6,23,29,10,6,4,9,19
12,2024-12-19,N,Grambling State,REG (Non-Conf),W,73,60,,27,57,.474,5,10,.500,22,47,.468,.518,14,17,.824,13,23,36,12,6,4,13,19,22,58,.379,4,24,.167,18,34,.529,.414,12,19,.632,12,18,30,11,7,0,10,19
13,2024-12-20,N,Alabama State,REG (Non-Conf),W,83,80,,31,55,.564,9,18,.500,22,37,.595,.645,12,19,.632,4,19,23,17,6,3,9,13,31,64,.484,11,32,.344,20,32,.625,.570,7,11,.636,7,23,30,13,7,1,11,21
14,2024-12-28,@,Saint Joseph's,REG (Non-Conf),L,58,76,,21,60,.350,0,8,.000,21,52,.404,.350,16,21,.762,8,21,29,10,10,0,12,15,27,54,.500,8,31,.258,19,23,.826,.574,14,18,.778,7,31,38,21,7,9,16,14
15,2025-01-04,@,Howard,REG (Conf),L,94,100,,31,66,.470,6,20,.300,25,46,.543,.515,26,29,.897,12,14,26,16,9,0,9,19,31,52,.596,11,22,.500,20,30,.667,.702,27,27,1.000,5,20,25,25,4,2,17,17
16,2025-01-06,,Norfolk State,REG (Conf),L,64,73,,21,57,.368,3,12,.250,18,45,.400,.395,19,21,.905,11,20,31,11,6,2,15,17,26,56,.464,4,14,.286,22,42,.524,.500,17,23,.739,6,26,32,17,10,3,13,19
17,2025-01-11,@,South Carolina State,REG (Conf),W,76,75,,28,48,.583,8,13,.615,20,35,.571,.667,12,17,.706,4,20,24,6,5,2,10,22,27,54,.500,5,16,.313,22,38,.579,.546,16,27,.593,8,15,23,4,6,2,10,16
18,2025-01-13,@,North Carolina Central,REG (Conf),L,72,75,,29,56,.518,0,8,.000,29,48,.604,.518,14,19,.737,10,17,27,12,7,1,13,23,23,57,.404,8,25,.320,15,32,.469,.474,21,29,.724,14,16,30,9,4,1,12,16
19,2025-01-18,,Virginia-Lynchburg,REG (Non-Conf),W,126,38,,53,91,.582,12,31,.387,41,60,.683,.648,8,12,.667,18,41,59,30,15,8,5,15,14,63,.222,0,14,.000,14,49,.286,.222,10,16,.625,4,16,20,2,4,0,18,10
20,2025-01-25,@,Maryland Eastern Shore,REG (Conf),W,73,66,,25,54,.463,4,17,.235,21,37,.568,.500,19,27,.704,11,21,32,12,4,2,14,18,20,55,.364,7,25,.280,13,30,.433,.427,19,22,.864,10,16,26,14,5,3,13,20
21,2025-02-01,@,Coppin State,REG (Conf),W,84,61,,34,65,.523,8,15,.533,26,50,.520,.585,8,13,.615,8,28,36,19,8,1,15,16,23,61,.377,2,22,.091,21,39,.538,.393,13,21,.619,10,22,32,11,9,3,16,15
22,2025-02-03,,Morgan State,REG (Conf),W,84,82,,32,83,.386,5,21,.238,27,62,.435,.416,15,23,.652,18,28,46,17,9,2,7,20,28,64,.438,5,19,.263,23,45,.511,.477,21,33,.636,13,29,42,15,5,3,12,17
23,2025-02-15,,Howard,REG (Conf),W,90,69,,31,68,.456,8,14,.571,23,54,.426,.515,20,26,.769,14,23,37,13,12,2,8,20,22,51,.431,8,27,.296,14,24,.583,.510,17,24,.708,5,23,28,16,4,2,17,19
24,2025-02-17,@,Norfolk State,REG (Conf),L,84,96,,34,69,.493,7,16,.438,27,53,.509,.543,9,14,.643,6,24,30,20,7,1,14,20,37,68,.544,5,15,.333,32,53,.604,.581,17,23,.739,8,25,33,19,9,5,15,14
25,2025-02-22,,South Carolina State,REG (Conf),L,88,94,OT,29,55,.527,3,10,.300,26,45,.578,.555,27,35,.771,7,13,20,14,14,0,19,26,29,54,.537,8,19,.421,21,35,.600,.611,28,34,.824,11,20,31,17,11,0,21,28
26,2025-02-24,,North Carolina Central,REG (Conf),W,86,84,OT,29,60,.483,4,8,.500,25,52,.481,.517,24,35,.686,14,20,34,13,11,2,17,24,28,61,.459,8,20,.400,20,41,.488,.525,20,27,.741,16,16,32,15,5,5,17,26
27,2025-03-01,,Coppin State,REG (Conf),W,83,79,,32,60,.533,5,12,.417,27,48,.563,.575,14,19,.737,7,17,24,13,12,2,15,7,32,56,.571,8,20,.400,24,36,.667,.643,7,10,.700,6,20,26,17,7,0,18,17
28,2025-03-03,@,Morgan State,REG (Conf),L,81,87,,28,72,.389,7,21,.333,21,51,.412,.438,18,26,.692,20,23,43,11,6,4,16,24,29,58,.500,7,15,.467,22,43,.512,.560,22,30,.733,8,24,32,13,8,5,12,20
29,2025-03-06,,Maryland Eastern Shore,REG (Conf),W,75,68,,23,46,.500,5,9,.556,18,37,.486,.554,24,29,.828,8,17,25,12,14,5,12,14,21,48,.438,8,19,.421,13,29,.448,.521,18,23,.783,9,15,24,11,5,1,16,22

30,2025-03-13,N,North Carolina Central,CTOURN,L,77,79,,29,56,.518,3,9,.333,26,47,.553,.545,16,26,.615,13,14,27,9,10,1,11,17,25,50,.500,8,22,.364,17,28,.607,.580,21,25,.840,7,15,22,14,7,3,16,21
