11,2024-12-14,N,Colorado State,REG (Non-Conf),W,76,68,,25,57,.439,11,30,.367,14,27,.519,.535,15,25,.600,12,20,32,14,8,5,8,13,26,51,.510,5,15,.333,21,36,.583,.559,11,13,.846,5,23,28,11,3,3,14,18
12,2024-12-18,@,New Mexico,REG (Non-Conf),L,71,78,,24,57,.421,10,31,.323,14,26,.538,.509,13,24,.542,4,23,27,13,8,6,10,21,27,64,.422,3,11,.273,24,53,.453,.445,21,30,.700,13,28,41,6,7,1,11,19
13,2024-12-22,,William & Mary,REG (Non-Conf),W,90,70,,35,74,.473,7,28,.250,28,46,.609,.520,13,18,.722,15,21,36,25,10,8,7,13,27,58,.466,10,24,.417,17,34,.500,.552,6,11,.545,8,22,30,14,4,2,16,13
14,2024-12-31,@,St. Bonaventure,REG (Conf),L,75,77,,28,58,.483,11,31,.355,17,27,.630,.578,8,9,.889,11,21,32,15,4,4,11,15,29,58,.500,5,15,.333,24,43,.558,.543,14,19,.737,11,18,29,9,6,1,6,11
15,2025-01-04,@,Loyola Chicago,REG (Conf),W,84,65,,30,61,.492,9,24,.375,21,37,.568,.566,15,20,.750,16,19,35,15,8,4,10,19,21,55,.382,8,24,.333,13,31,.419,.455,15,23,.652,9,15,24,17,3,2,12,22
16,2025-01-08,,Fordham,REG (Conf),W,73,61,,27,65,.415,5,26,.192,22,39,.564,.454,14,22,.636,19,25,44,12,9,5,13,17,21,57,.368,7,21,.333,14,36,.389,.430,12,14,.857,9,21,30,10,10,3,13,19
17,2025-01-14,,Saint Louis,REG (Conf),W,78,62,,30,72,.417,10,33,.303,20,39,.513,.486,8,10,.800,18,14,32,18,14,2,9,17,17,37,.459,9,23,.391,8,14,.571,.581,19,23,.826,3,21,24,10,9,5,19,13
18,2025-01-17,@,Saint Joseph's,REG (Conf),W,78,69,,24,57,.421,10,22,.455,14,35,.400,.509,20,27,.741,9,33,42,13,4,8,9,17,24,72,.333,8,36,.222,16,36,.444,.389,13,18,.722,12,26,38,9,4,5,6,19
19,2025-01-21,@,Rhode Island,REG (Conf),W,81,57,,29,68,.426,8,27,.296,21,41,.512,.485,15,21,.714,14,23,37,10,17,6,14,18,19,49,.388,8,23,.348,11,26,.423,.469,11,21,.524,7,24,31,6,10,2,26,18
20,2025-01-24,,St. Bonaventure,REG (Conf),W,75,61,,26,58,.448,11,24,.458,15,34,.441,.543,12,16,.750,6,21,27,20,12,8,6,10,25,57,.439,4,19,.211,21,38,.553,.474,7,10,.700,8,27,35,7,1,5,15,15
21,2025-01-28,@,Saint Louis,REG (Conf),L,69,78,,22,67,.328,5,31,.161,17,36,.472,.366,20,26,.769,13,21,34,9,12,2,8,27,21,43,.488,6,18,.333,15,25,.600,.558,30,39,.769,4,30,34,14,5,3,16,20
22,2025-02-01,,Richmond,REG (Conf),W,90,49,,33,51,.647,16,29,.552,17,22,.773,.804,8,8,1.000,5,22,27,20,8,3,9,14,15,46,.326,5,16,.313,10,30,.333,.380,14,16,.875,7,13,20,8,8,0,13,11
23,2025-02-04,,La Salle,REG (Conf),W,96,66,,37,71,.521,15,34,.441,22,37,.595,.627,7,8,.875,17,25,42,16,4,7,10,17,22,57,.386,5,15,.333,17,42,.405,.430,17,20,.850,7,15,22,12,5,6,6,11
24,2025-02-07,@,Dayton,REG (Conf),W,73,68,,25,69,.362,6,28,.214,19,41,.463,.406,17,19,.895,21,20,41,13,11,3,14,17,19,51,.373,7,19,.368,12,32,.375,.441,23,25,.920,11,20,31,14,9,4,17,13
25,2025-02-12,@,George Washington,REG (Conf),W,80,72,,26,51,.510,14,28,.500,12,23,.522,.647,14,16,.875,12,22,34,20,8,8,16,23,22,52,.423,9,22,.409,13,30,.433,.510,19,27,.704,7,13,20,10,12,1,10,16
26,2025-02-19,,Massachusetts,REG (Conf),W,80,51,,28,61,.459,14,29,.483,14,32,.438,.574,10,14,.714,11,27,38,19,6,11,8,17,20,62,.323,0,10,.000,20,52,.385,.323,11,18,.611,11,20,31,5,5,0,8,15
27,2025-02-22,,George Mason,REG (Conf),W,70,54,,21,54,.389,10,33,.303,11,21,.524,.481,18,24,.750,11,24,35,15,7,5,9,22,17,48,.354,5,19,.263,12,29,.414,.406,15,24,.625,7,25,32,5,7,2,13,23
28,2025-02-25,@,Richmond,REG (Conf),W,78,60,,28,50,.560,11,24,.458,17,26,.654,.670,11,13,.846,7,25,32,16,6,4,10,12,24,54,.444,8,20,.400,16,34,.471,.519,4,7,.571,3,15,18,11,8,0,6,10
29,2025-02-28,,Davidson,REG (Conf),W,80,56,,30,61,.492,9,23,.391,21,38,.553,.566,11,14,.786,12,25,37,15,6,4,9,15,19,52,.365,6,22,.273,13,30,.433,.423,12,17,.706,8,14,22,10,4,4,10,14
30,2025-03-04,@,Duquesne,REG (Conf),W,71,62,,23,55,.418,8,22,.364,15,33,.455,.491,17,21,.810,12,22,34,10,9,4,14,23,21,51,.412,4,16,.250,17,35,.486,.451,16,24,.667,11,19,30,9,8,5,15,16
31,2025-03-07,,Dayton,REG (Conf),L,76,79,,23,61,.377,5,30,.167,18,31,.581,.418,25,31,.806,18,20,38,8,7,3,7,18,28,60,.467,9,23,.391,19,37,.514,.542,14,16,.875,11,17,28,18,2,0,8,21

32,2025-03-14,N,St. Bonaventure,CTOURN,W,76,59,,29,68,.426,9,32,.281,20,36,.556,.493,9,10,.900,13,24,37,17,8,4,7,18,20,55,.364,4,19,.211,16,36,.444,.400,15,20,.750,11,20,31,8,3,3,13,14
33,2025-03-15,N,Loyola Chicago,CTOURN,W,62,55,,22,51,.431,6,24,.250,16,27,.593,.490,12,21,.571,8,28,36,11,6,6,10,16,20,68,.294,5,25,.200,15,43,.349,.331,10,16,.625,18,23,41,10,7,4,10,18
34,2025-03-16,N,George Mason,CTOURN,W,68,63,,19,47,.404,8,25,.320,11,22,.500,.489,22,27,.815,9,25,34,10,7,9,15,20,19,56,.339,9,21,.429,10,35,.286,.420,16,19,.842,8,18,26,13,11,3,11,22
