15,2025-01-16,@,Saint Peter's,REG (Conf),W,56,51,,19,39,.487,8,18,.444,11,21,.524,.590,10,17,.588,1,21,22,13,11,2,12,14,17,50,.340,5,17,.294,12,33,.364,.390,12,14,.857,9,20,29,10,11,0,15,14
16,2025-01-18,,Rider,REG (Conf),L,57,64,,21,62,.339,6,28,.214,15,34,.441,.387,9,13,.692,10,25,35,12,3,6,4,19,21,59,.356,4,12,.333,17,47,.362,.390,18,23,.783,10,31,41,7,3,3,5,14
17,2025-01-23,@,Niagara,REG (Conf),W,67,65,OT,28,58,.483,8,22,.364,20,36,.556,.552,3,5,.600,8,17,25,23,7,2,14,18,25,52,.481,2,11,.182,23,41,.561,.500,13,18,.722,5,20,25,11,10,4,13,15
18,2025-01-25,@,Canisius,REG (Conf),W,70,47,,28,53,.528,9,21,.429,19,32,.594,.613,5,6,.833,9,31,40,19,4,4,13,10,17,57,.298,7,21,.333,10,36,.278,.360,6,8,.750,2,15,17,4,6,2,7,12
19,2025-01-31,,Siena,REG (Conf),W,72,67,,28,62,.452,8,24,.333,20,38,.526,.516,8,13,.615,11,25,36,16,5,1,7,15,23,55,.418,6,21,.286,17,34,.500,.473,15,18,.833,6,23,29,9,6,4,8,15
20,2025-02-06,@,Fairfield,REG (Conf),L,56,59,,22,56,.393,5,19,.263,17,37,.459,.438,7,13,.538,11,29,40,11,3,5,11,19,17,54,.315,4,14,.286,13,40,.325,.352,21,26,.808,11,22,33,6,4,3,4,17
21,2025-02-08,,Iona,REG (Conf),L,71,75,,27,54,.500,10,28,.357,17,26,.654,.593,7,9,.778,4,17,21,17,4,5,11,14,26,50,.520,4,14,.286,22,36,.611,.560,19,24,.792,8,18,26,11,9,1,11,17
22,2025-02-14,@,Siena,REG (Conf),W,65,64,,25,57,.439,6,19,.316,19,38,.500,.491,9,12,.750,8,30,38,11,2,1,9,23,19,53,.358,4,17,.235,15,36,.417,.396,22,35,.629,8,22,30,4,5,1,3,13
23,2025-02-16,@,Merrimack,REG (Conf),W,61,60,,22,54,.407,5,20,.250,17,34,.500,.454,12,16,.750,12,24,36,17,2,3,17,11,22,57,.386,6,21,.286,16,36,.444,.439,10,13,.769,8,22,30,12,8,3,10,13
24,2025-02-21,,Canisius,REG (Conf),W,89,81,,31,55,.564,8,17,.471,23,38,.605,.636,19,25,.760,13,18,31,19,6,2,11,16,29,47,.617,8,15,.533,21,32,.656,.702,15,21,.714,2,11,13,14,8,2,8,20
25,2025-02-23,,Niagara,REG (Conf),W,64,61,,23,60,.383,5,20,.250,18,40,.450,.425,13,18,.722,10,29,39,14,5,2,10,16,23,54,.426,5,21,.238,18,33,.545,.472,10,14,.714,3,30,33,5,6,1,12,17
26,2025-02-28,@,Sacred Heart,REG (Conf),L,54,67,,21,55,.382,7,20,.350,14,35,.400,.445,5,8,.625,8,26,34,12,5,4,15,13,24,62,.387,6,27,.222,18,35,.514,.435,13,17,.765,10,24,34,14,9,1,8,11
27,2025-03-02,,Saint Peter's,REG (Conf),L,52,57,,21,59,.356,2,19,.105,19,40,.475,.373,8,11,.727,13,22,35,8,4,5,8,20,16,48,.333,4,14,.286,12,34,.353,.375,21,28,.750,11,21,32,6,7,4,10,18
28,2025-03-06,,Merrimack,REG (Conf),L,53,75,,22,51,.431,4,12,.333,18,39,.462,.471,5,5,1.000,10,22,32,14,3,2,19,7,28,56,.500,9,18,.500,19,38,.500,.580,10,11,.909,5,15,20,13,15,3,6,11
29,2025-03-08,@,Mount St. Mary's,REG (Conf),L,52,62,,19,61,.311,9,34,.265,10,27,.370,.385,5,6,.833,9,22,31,13,8,7,8,14,23,52,.442,9,20,.450,14,32,.438,.529,7,10,.700,5,26,31,11,4,5,11,13

30,2025-03-13,N,Mount St. Mary's,CTOURN,L,58,62,,21,67,.313,4,28,.143,17,39,.436,.343,12,14,.857,15,20,35,12,8,2,8,15,20,54,.370,8,21,.381,12,33,.364,.444,14,23,.609,10,28,38,13,6,2,13,11
