11,2024-12-11,@,Kentucky,REG (Non-Conf),L,67,78,,27,66,.409,11,33,.333,16,33,.485,.492,2,3,.667,7,27,34,15,5,0,8,11,30,70,.429,10,31,.323,20,39,.513,.500,8,13,.615,13,28,41,15,6,4,5,6
12,2024-12-15,,Vermont,REG (Non-Conf),W,65,60,,22,53,.415,7,23,.304,15,30,.500,.481,14,18,.778,3,17,20,9,8,2,6,15,19,49,.388,7,23,.304,12,26,.462,.459,15,19,.789,9,24,33,12,4,4,15,18
13,2024-12-22,,Iona,REG (Non-Conf),L,73,79,,26,49,.531,10,21,.476,16,28,.571,.633,11,16,.688,8,18,26,16,7,2,18,15,31,63,.492,7,22,.318,24,41,.585,.548,10,16,.625,14,15,29,14,14,3,14,16
14,2025-01-02,,Army,REG (Conf),W,71,59,,28,58,.483,6,17,.353,22,41,.537,.534,9,12,.750,4,28,32,16,9,2,10,13,23,56,.411,7,27,.259,16,29,.552,.473,6,9,.667,2,24,26,11,8,5,11,11
15,2025-01-05,@,Bucknell,REG (Conf),L,60,66,,22,53,.415,6,22,.273,16,31,.516,.472,10,19,.526,8,26,34,11,5,2,10,17,24,56,.429,8,22,.364,16,34,.471,.500,10,15,.667,6,25,31,13,7,2,6,15
16,2025-01-08,,Lehigh,REG (Conf),W,67,62,,25,57,.439,5,21,.238,20,36,.556,.482,12,13,.923,8,35,43,12,4,3,14,14,23,67,.343,9,27,.333,14,40,.350,.410,7,12,.583,9,21,30,16,10,3,6,12
17,2025-01-11,,Boston University,REG (Conf),W,87,50,,31,61,.508,13,27,.481,18,34,.529,.615,12,14,.857,10,23,33,22,11,2,9,15,19,48,.396,5,18,.278,14,30,.467,.448,7,14,.500,6,20,26,10,7,3,19,14
18,2025-01-15,@,Navy,REG (Conf),W,73,66,,24,56,.429,10,26,.385,14,30,.467,.518,15,25,.600,5,26,31,12,4,7,7,12,26,65,.400,7,18,.389,19,47,.404,.454,7,11,.636,8,30,38,15,5,2,8,18
19,2025-01-18,@,Lafayette,REG (Conf),W,90,67,,35,60,.583,15,27,.556,20,33,.606,.708,5,8,.625,9,30,39,18,6,2,16,14,26,62,.419,9,19,.474,17,43,.395,.492,6,12,.500,10,17,27,17,9,4,12,12
20,2025-01-20,,Bucknell,REG (Conf),W,87,80,,29,49,.592,8,19,.421,21,30,.700,.673,21,26,.808,5,23,28,13,6,2,12,14,28,56,.500,12,24,.500,16,32,.500,.607,12,16,.750,4,15,19,14,6,2,13,17
21,2025-01-25,@,American,REG (Conf),L,77,81,,27,56,.482,8,19,.421,19,37,.514,.554,15,22,.682,11,19,30,15,4,4,12,19,23,50,.460,9,20,.450,14,30,.467,.550,26,32,.813,8,19,27,10,7,3,8,19
22,2025-01-29,@,Army,REG (Conf),L,72,84,,28,63,.444,8,29,.276,20,34,.588,.508,8,11,.727,11,19,30,16,3,3,9,13,33,63,.524,8,22,.364,25,41,.610,.587,10,12,.833,10,24,34,23,4,0,5,13
23,2025-02-01,,Lafayette,REG (Conf),L,61,76,,24,56,.429,8,22,.364,16,34,.471,.500,5,7,.714,11,19,30,16,3,2,15,20,26,52,.500,7,22,.318,19,30,.633,.567,17,23,.739,6,20,26,14,8,4,8,15
24,2025-02-03,@,Lehigh,REG (Conf),L,68,94,,25,60,.417,11,30,.367,14,30,.467,.508,7,9,.778,5,16,21,12,3,3,7,9,36,60,.600,15,27,.556,21,33,.636,.725,7,8,.875,1,29,30,20,5,0,6,10
25,2025-02-08,,Loyola (MD),REG (Conf),W,82,68,,30,60,.500,8,25,.320,22,35,.629,.567,14,17,.824,6,28,34,16,9,4,9,18,23,57,.404,10,26,.385,13,31,.419,.491,12,18,.667,6,22,28,12,5,4,12,15
26,2025-02-12,@,Holy Cross,REG (Conf),W,87,65,,35,59,.593,9,23,.391,26,36,.722,.669,8,10,.800,5,24,29,14,10,3,6,10,25,56,.446,10,25,.400,15,31,.484,.536,5,9,.556,7,18,25,10,3,1,14,8
27,2025-02-15,@,Boston University,REG (Conf),L,91,93,2OT,32,62,.516,11,24,.458,21,38,.553,.605,16,19,.842,5,18,23,12,8,2,14,21,30,71,.423,11,32,.344,19,39,.487,.500,22,29,.759,17,23,40,13,12,7,13,17
28,2025-02-19,,Navy,REG (Conf),W,79,75,,28,51,.549,6,15,.400,22,36,.611,.608,17,21,.810,4,23,27,14,3,2,10,19,30,61,.492,7,19,.368,23,42,.548,.549,8,16,.500,8,19,27,13,7,2,7,15
29,2025-02-23,@,Loyola (MD),REG (Conf),L,65,84,,25,56,.446,7,20,.350,18,36,.500,.509,8,11,.727,9,19,28,9,3,1,15,17,30,59,.508,12,26,.462,18,33,.545,.610,12,17,.706,8,23,31,20,11,5,10,13
30,2025-02-26,,Holy Cross,REG (Conf),W,81,73,,30,60,.500,5,15,.333,25,45,.556,.542,16,20,.800,7,27,34,18,13,1,9,12,29,59,.492,10,23,.435,19,36,.528,.576,5,7,.714,2,23,25,14,4,4,16,16
31,2025-03-01,,American,REG (Conf),L,59,67,,23,51,.451,8,26,.308,15,25,.600,.529,5,8,.625,2,22,24,17,6,2,14,13,25,51,.490,12,26,.462,13,25,.520,.608,5,8,.625,2,24,26,16,8,1,12,12

32,2025-03-06,,Army,CTOURN,W,84,55,,32,61,.525,12,26,.462,20,35,.571,.623,8,11,.727,5,32,37,19,7,5,8,11,23,66,.348,4,27,.148,19,39,.487,.379,5,8,.625,6,23,29,8,4,1,9,12
33,2025-03-09,@,American,CTOURN,L,62,72,,25,57,.439,7,23,.304,18,34,.529,.500,5,7,.714,8,19,27,9,9,2,11,14,27,54,.500,7,17,.412,20,37,.541,.565,11,13,.846,6,24,30,11,8,1,11,9
