1,2024-11-04,,Sacred Heart,REG (Non-Conf),W,81,70,,27,55,.491,11,23,.478,16,32,.500,.591,16,23,.696,6,26,32,14,10,5,16,12,29,68,.426,5,20,.250,24,48,.500,.463,7,11,.636,11,24,35,11,10,3,16,20
2,2024-11-08,N,Monmouth,REG (Non-Conf),W,103,74,,34,65,.523,10,27,.370,24,38,.632,.600,25,32,.781,10,30,40,17,7,4,6,19,22,67,.328,8,27,.296,14,40,.350,.388,22,24,.917,15,21,36,18,2,1,11,23
3,2024-11-12,,Drexel,REG (Non-Conf),W,69,61,,22,53,.415,4,12,.333,18,41,.439,.453,21,31,.677,10,27,37,8,5,3,7,13,23,67,.343,7,33,.212,16,34,.471,.396,8,12,.667,16,25,41,14,3,2,7,21
4,2024-11-15,@,Boston College,REG (Non-Conf),L,69,72,,25,59,.424,8,18,.444,17,41,.415,.492,11,18,.611,8,23,31,7,3,6,10,19,26,61,.426,7,20,.350,19,41,.463,.484,13,20,.650,10,24,34,14,5,5,7,21
5,2024-11-22,N,Florida State,REG (Non-Conf),L,69,78,,22,56,.393,5,21,.238,17,35,.486,.438,20,32,.625,8,22,30,7,9,2,14,23,28,61,.459,7,19,.368,21,42,.500,.516,15,24,.625,11,24,35,12,9,6,15,24
6,2024-11-23,N,Massachusetts,REG (Non-Conf),W,87,80,,28,59,.475,5,17,.294,23,42,.548,.517,26,38,.684,11,24,35,5,5,6,10,24,22,56,.393,5,23,.217,17,33,.515,.438,31,42,.738,12,18,30,10,7,4,10,26
7,2024-11-30,@,La Salle,REG (Non-Conf),L,75,83,,30,67,.448,1,16,.063,29,51,.569,.455,14,16,.875,8,32,40,13,4,4,15,15,32,81,.395,7,25,.280,25,56,.446,.438,12,16,.750,13,26,39,16,12,8,6,16
8,2024-12-07,N,Villanova,REG (Non-Conf),L,65,94,,20,54,.370,7,23,.304,13,31,.419,.435,18,29,.621,10,14,24,14,8,0,5,17,31,53,.585,19,30,.633,12,23,.522,.764,13,20,.650,8,24,32,17,3,2,12,25
9,2024-12-10,,Holy Family,REG (Non-Conf),W,110,81,,37,63,.587,13,30,.433,24,33,.727,.690,23,29,.793,6,21,27,19,12,8,5,15,30,63,.476,10,20,.500,20,43,.465,.556,11,17,.647,8,19,27,19,3,4,18,20
10,2024-12-15,@,Hofstra,REG (Non-Conf),W,60,42,,20,64,.313,4,16,.250,16,48,.333,.344,16,20,.800,11,35,46,8,7,3,8,16,14,56,.250,5,29,.172,9,27,.333,.295,9,15,.600,8,30,38,8,6,12,9,17
