11,2024-12-15,,La Sierra,REG (Non-Conf),W,96,47,,33,61,.541,15,31,.484,18,30,.600,.664,15,22,.682,16,32,48,20,9,5,13,19,18,65,.277,5,30,.167,13,35,.371,.315,6,10,.600,8,14,22,12,5,2,13,20
12,2024-12-18,@,Portland,REG (Non-Conf),W,81,64,,31,61,.508,12,19,.632,19,42,.452,.607,7,10,.700,9,22,31,16,7,3,6,17,22,51,.431,9,24,.375,13,27,.481,.520,11,13,.846,7,13,20,12,4,5,12,11
13,2024-12-21,,Portland State,REG (Non-Conf),L,58,59,,20,53,.377,4,19,.211,16,34,.471,.415,14,17,.824,10,14,24,8,12,1,20,22,21,39,.538,2,9,.222,19,30,.633,.564,15,22,.682,7,20,27,8,8,4,24,19
14,2024-12-23,@,North Dakota State,REG (Non-Conf),L,60,94,,23,54,.426,4,14,.286,19,40,.475,.463,10,21,.476,5,20,25,6,3,0,11,26,27,51,.529,10,27,.370,17,24,.708,.627,30,35,.857,5,24,29,14,5,0,6,19
15,2025-01-02,,UC Davis,REG (Conf),W,75,64,,22,60,.367,5,13,.385,17,47,.362,.408,26,33,.788,19,22,41,8,6,1,7,24,20,53,.377,4,21,.190,16,32,.500,.415,20,28,.714,10,21,31,5,2,1,12,25
16,2025-01-04,,Long Beach State,REG (Conf),W,80,65,,27,59,.458,7,17,.412,20,42,.476,.517,19,22,.864,17,22,39,9,8,3,9,23,23,45,.511,4,12,.333,19,33,.576,.556,15,23,.652,3,14,17,9,1,1,12,21
17,2025-01-09,@,UC Santa Barbara,REG (Conf),L,66,78,,18,46,.391,10,17,.588,8,29,.276,.500,20,25,.800,4,17,21,10,7,2,13,17,26,52,.500,11,24,.458,15,28,.536,.606,15,20,.750,6,25,31,20,9,1,13,22
18,2025-01-11,,Cal State Northridge,REG (Conf),W,94,90,,28,51,.549,10,24,.417,18,27,.667,.647,28,35,.800,5,18,23,10,6,2,12,23,32,56,.571,4,16,.250,28,40,.700,.607,22,33,.667,10,21,31,14,5,2,12,25
19,2025-01-19,@,Hawaii,REG (Conf),L,70,81,,25,66,.379,4,15,.267,21,51,.412,.409,16,19,.842,12,13,25,5,12,2,10,28,23,43,.535,9,17,.529,14,26,.538,.640,26,34,.765,8,24,32,14,1,4,17,23
20,2025-01-23,@,Cal State Fullerton,REG (Conf),W,71,68,,25,63,.397,7,21,.333,18,42,.429,.452,14,21,.667,12,28,40,10,8,4,13,24,20,52,.385,5,18,.278,15,34,.441,.433,23,35,.657,8,22,30,9,10,4,13,17
21,2025-01-25,,UC Riverside,REG (Conf),L,79,83,,23,50,.460,10,18,.556,13,32,.406,.560,23,30,.767,10,15,25,8,3,2,10,22,26,53,.491,8,19,.421,18,34,.529,.566,23,28,.821,10,16,26,7,4,2,11,23
22,2025-01-30,,Cal Poly,REG (Conf),L,81,90,,26,61,.426,9,24,.375,17,37,.459,.500,20,28,.714,14,17,31,11,11,4,15,21,30,56,.536,7,21,.333,23,35,.657,.598,23,30,.767,9,22,31,12,5,2,14,22
23,2025-02-01,@,Cal State Northridge,REG (Conf),L,62,88,,19,56,.339,4,18,.222,15,38,.395,.375,20,24,.833,11,18,29,8,8,2,18,22,31,61,.508,7,15,.467,24,46,.522,.566,19,25,.760,10,24,34,20,10,3,12,22
24,2025-02-06,,UC Santa Barbara,REG (Conf),L,75,81,,28,56,.500,7,18,.389,21,38,.553,.563,12,15,.800,9,10,19,12,9,0,9,17,30,42,.714,12,18,.667,18,24,.750,.857,9,15,.600,5,16,21,16,6,3,15,15
25,2025-02-08,@,UC Riverside,REG (Conf),L,64,69,,22,53,.415,7,15,.467,15,38,.395,.481,13,15,.867,5,19,24,10,7,1,12,19,23,52,.442,5,19,.263,18,33,.545,.490,18,21,.857,10,24,34,10,7,5,11,14
26,2025-02-13,,UC San Diego,REG (Conf),L,54,73,,22,61,.361,2,15,.133,20,46,.435,.377,8,9,.889,16,22,38,8,3,2,10,13,25,50,.500,16,32,.500,9,18,.500,.660,7,12,.583,2,16,18,15,4,2,5,10
27,2025-02-15,,Cal State Fullerton,REG (Conf),W,91,54,,31,62,.500,8,22,.364,23,40,.575,.565,21,26,.808,14,24,38,16,12,5,10,18,21,58,.362,3,18,.167,18,40,.450,.388,9,17,.529,11,20,31,8,1,3,16,21
28,2025-02-20,@,UC Davis,REG (Conf),W,71,66,,21,49,.429,6,13,.462,15,36,.417,.490,23,28,.821,11,32,43,11,4,6,13,18,23,55,.418,11,27,.407,12,28,.429,.518,9,22,.409,5,16,21,14,8,2,8,21
29,2025-02-22,,UC Irvine,REG (Conf),L,64,73,,25,59,.424,4,13,.308,21,46,.457,.458,10,12,.833,5,22,27,9,4,3,11,22,24,57,.421,7,20,.350,17,37,.459,.482,18,23,.783,12,26,38,13,2,1,16,19
30,2025-02-27,@,Long Beach State,REG (Conf),W,88,87,OT,30,62,.484,10,19,.526,20,43,.465,.565,18,25,.720,7,18,25,13,6,5,8,23,25,59,.424,11,27,.407,14,32,.438,.517,26,31,.839,9,21,30,18,4,4,9,21
31,2025-03-01,@,Cal Poly,REG (Conf),L,72,98,,27,70,.386,5,19,.263,22,51,.431,.421,13,18,.722,15,16,31,9,10,2,17,19,32,57,.561,14,35,.400,18,22,.818,.684,20,21,.952,9,22,31,14,12,7,20,17
32,2025-03-06,,Hawaii,REG (Conf),W,76,64,,29,66,.439,6,17,.353,23,49,.469,.485,12,15,.800,13,21,34,11,8,2,5,11,24,56,.429,5,21,.238,19,35,.543,.473,11,12,.917,10,22,32,15,2,2,13,14

33,2025-03-12,N,UC Santa Barbara,CTOURN,L,66,71,,25,61,.410,6,20,.300,19,41,.463,.459,10,12,.833,13,24,37,9,2,3,12,24,22,52,.423,7,26,.269,15,26,.577,.490,20,29,.690,7,21,28,14,7,5,9,13
