17,2025-01-14,@,Kentucky,REG (Conf),L,69,81,,23,59,.390,7,30,.233,16,29,.552,.449,16,25,.640,8,16,24,4,7,3,11,23,24,52,.462,9,27,.333,15,25,.600,.548,24,31,.774,7,24,31,19,9,4,14,22
18,2025-01-18,,Louisiana State,REG (Conf),W,68,57,,26,61,.426,7,22,.318,19,39,.487,.484,9,21,.429,11,22,33,15,8,1,9,16,17,47,.362,7,29,.241,10,18,.556,.436,16,18,.889,6,25,31,14,4,5,15,21
19,2025-01-22,@,Ole Miss,REG (Conf),W,63,62,,24,62,.387,8,28,.286,16,34,.471,.452,7,9,.778,10,30,40,11,7,7,20,11,24,65,.369,11,35,.314,13,30,.433,.454,3,4,.750,5,23,28,19,9,6,10,11
20,2025-01-25,@,Texas,REG (Conf),L,69,70,,27,64,.422,12,23,.522,15,41,.366,.516,3,8,.375,12,20,32,12,4,3,11,15,24,52,.462,8,20,.400,16,32,.500,.538,14,17,.824,5,19,24,16,6,9,6,13
21,2025-01-28,,Oklahoma,REG (Conf),W,75,68,,21,56,.375,4,24,.167,17,32,.531,.411,29,35,.829,20,24,44,9,7,2,13,21,21,44,.477,10,22,.455,11,22,.500,.591,16,22,.727,2,16,18,19,8,6,10,25
22,2025-02-01,@,South Carolina,REG (Conf),W,76,72,,22,49,.449,11,23,.478,11,26,.423,.561,21,30,.700,8,23,31,9,6,2,10,11,25,56,.446,12,31,.387,13,25,.520,.554,10,12,.833,7,20,27,19,7,4,10,20
23,2025-02-08,@,Missouri,REG (Conf),W,67,64,,24,53,.453,5,19,.263,19,34,.559,.500,14,23,.609,9,22,31,8,7,6,13,19,21,53,.396,5,21,.238,16,32,.500,.443,17,20,.850,10,19,29,10,10,4,12,19
24,2025-02-11,,Georgia,REG (Conf),W,69,53,,26,64,.406,6,20,.300,20,44,.455,.453,11,16,.688,16,21,37,17,9,5,11,15,16,49,.327,7,25,.280,9,24,.375,.398,14,18,.778,7,19,26,10,7,9,13,13
25,2025-02-15,,Arkansas,REG (Conf),W,69,61,,24,57,.421,6,20,.300,18,37,.486,.474,15,21,.714,8,20,28,14,11,4,9,14,20,48,.417,7,21,.333,13,27,.481,.490,14,19,.737,7,23,30,14,7,8,16,17
26,2025-02-18,@,Mississippi State,REG (Conf),L,54,70,,19,53,.358,8,23,.348,11,30,.367,.434,8,13,.615,9,26,35,10,5,1,19,17,22,51,.431,9,25,.360,13,26,.500,.520,17,20,.850,5,26,31,14,17,5,9,15
27,2025-02-22,,Tennessee,REG (Conf),L,69,77,,23,59,.390,5,30,.167,18,29,.621,.432,18,20,.900,11,24,35,16,5,4,11,16,23,54,.426,13,27,.481,10,27,.370,.546,18,20,.900,8,20,28,15,7,5,7,20
28,2025-02-26,,Vanderbilt,REG (Conf),L,84,86,,23,62,.371,7,22,.318,16,40,.400,.427,31,39,.795,14,21,35,15,7,3,12,24,24,58,.414,10,24,.417,14,34,.412,.500,28,36,.778,10,22,32,17,9,5,9,28
29,2025-03-01,@,Florida,REG (Conf),L,70,89,,23,59,.390,5,17,.294,18,42,.429,.432,19,28,.679,15,21,36,3,6,6,13,17,32,67,.478,14,33,.424,18,34,.529,.582,11,16,.688,10,25,35,21,7,7,10,19
30,2025-03-04,,Auburn,REG (Conf),W,83,72,,28,65,.431,9,25,.360,19,40,.475,.500,18,25,.720,22,17,39,16,7,2,9,15,25,50,.500,9,22,.409,16,28,.571,.590,13,15,.867,8,16,24,16,8,5,11,19
31,2025-03-08,@,Louisiana State,REG (Conf),W,66,52,,22,52,.423,4,15,.267,18,37,.486,.462,18,25,.720,14,25,39,6,6,2,12,17,15,50,.300,7,26,.269,8,24,.333,.370,15,20,.750,4,19,23,7,9,8,10,24

32,2025-03-13,N,Texas,CTOURN,L,89,94,2OT,25,72,.347,12,31,.387,13,41,.317,.431,27,40,.675,18,32,50,10,5,5,13,25,31,72,.431,9,22,.409,22,50,.440,.493,23,31,.742,9,28,37,15,9,7,6,27
