1,2024-11-06,,Wagner,REG (Non-Conf),W,75,52,,28,55,.509,7,23,.304,21,32,.656,.573,12,21,.571,2,33,35,17,7,4,9,14,22,63,.349,5,16,.313,17,47,.362,.389,3,11,.273,10,28,38,11,2,2,11,21
2,2024-11-11,,Saint Peter's,REG (Non-Conf),W,75,65,,27,56,.482,3,16,.188,24,40,.600,.509,18,25,.720,9,29,38,15,5,5,6,11,24,60,.400,10,27,.370,14,33,.424,.483,7,15,.467,7,23,30,13,2,1,9,23
3,2024-11-15,,Monmouth,REG (Non-Conf),W,98,81,,31,52,.596,11,20,.550,20,32,.625,.702,25,32,.781,6,26,32,21,8,5,11,14,29,71,.408,13,29,.448,16,42,.381,.500,10,11,.909,11,14,25,13,8,1,9,22
4,2024-11-20,,Merrimack,REG (Non-Conf),W,74,63,,25,60,.417,7,17,.412,18,43,.419,.475,17,23,.739,15,29,44,14,6,4,10,8,26,64,.406,4,24,.167,22,40,.550,.438,7,7,1.000,5,21,26,12,5,1,8,20
5,2024-11-24,@,Kennesaw State,REG (Non-Conf),L,77,79,,26,66,.394,8,25,.320,18,41,.439,.455,17,23,.739,7,17,24,15,14,3,9,19,28,60,.467,8,27,.296,20,33,.606,.533,15,24,.625,11,30,41,14,6,7,21,21
6,2024-11-26,N,Notre Dame,REG (Non-Conf),W,85,84,OT,29,65,.446,8,24,.333,21,41,.512,.508,19,28,.679,11,23,34,9,9,3,9,16,29,66,.439,14,33,.424,15,33,.455,.545,12,15,.800,10,25,35,12,2,1,13,24
7,2024-11-27,N,Alabama,REG (Non-Conf),L,90,95,,29,65,.446,2,13,.154,27,52,.519,.462,30,35,.857,7,18,25,8,8,1,9,26,30,58,.517,10,25,.400,20,33,.606,.603,25,36,.694,13,22,35,16,6,3,19,29
8,2024-11-30,N,Texas A&M,REG (Non-Conf),L,77,81,,28,68,.412,6,26,.231,22,42,.524,.456,15,17,.882,11,24,35,15,7,1,16,29,24,56,.429,2,15,.133,22,41,.537,.446,31,42,.738,8,21,29,9,5,6,12,19
9,2024-12-07,@,Ohio State,REG (Conf),L,66,80,,24,57,.421,7,19,.368,17,38,.447,.482,11,12,.917,8,15,23,10,4,1,14,15,32,58,.552,6,18,.333,26,40,.650,.603,10,13,.769,8,21,29,14,4,4,10,15
10,2024-12-10,,Penn State,REG (Conf),W,80,76,,29,60,.483,8,22,.364,21,38,.553,.550,14,25,.560,11,31,42,17,2,7,14,14,30,68,.441,9,23,.391,21,45,.467,.507,7,9,.778,3,26,29,15,9,3,6,22
