1,2024-11-04,@,Kansas,REG (Non-Conf),L,57,87,,22,58,.379,8,22,.364,14,36,.389,.448,5,12,.417,8,18,26,12,9,1,15,12,32,53,.604,11,22,.500,21,31,.677,.708,12,16,.750,5,28,33,20,11,7,14,14
2,2024-11-08,@,Missouri,REG (Non-Conf),L,62,77,,22,55,.400,10,19,.526,12,36,.333,.491,8,10,.800,6,17,23,14,5,0,16,19,24,51,.471,3,22,.136,21,29,.724,.500,26,31,.839,7,23,30,9,11,4,12,14
3,2024-11-11,,Dillard,REG (Non-Conf),W,91,73,,29,61,.475,15,34,.441,14,27,.519,.598,18,31,.581,7,36,43,24,7,4,15,27,23,63,.365,5,21,.238,18,42,.429,.405,22,31,.710,6,25,31,6,9,4,15,22
4,2024-11-13,N,Tennessee State,REG (Non-Conf),W,88,84,OT,33,62,.532,10,24,.417,23,38,.605,.613,12,20,.600,8,19,27,20,6,1,12,20,33,59,.559,7,20,.350,26,39,.667,.619,11,26,.423,11,23,34,7,7,3,10,19
5,2024-11-18,@,Florida International,REG (Non-Conf),W,75,70,,27,61,.443,8,22,.364,19,39,.487,.508,13,17,.765,11,27,38,19,5,1,14,17,26,64,.406,5,29,.172,21,35,.600,.445,13,18,.722,7,20,27,15,6,4,9,16
6,2024-11-24,N,Boston University,REG (Non-Conf),L,62,69,,25,55,.455,2,16,.125,23,39,.590,.473,10,11,.909,6,21,27,7,8,1,14,14,22,54,.407,13,27,.481,9,27,.333,.528,12,16,.750,10,23,33,9,6,4,12,13
7,2024-11-25,@,UMBC,REG (Non-Conf),L,77,95,,29,59,.492,6,17,.353,23,42,.548,.542,13,17,.765,9,20,29,14,3,0,12,16,35,58,.603,12,24,.500,23,34,.676,.707,13,18,.722,4,16,20,17,6,2,6,16
8,2024-11-30,,Mount St. Mary's,REG (Non-Conf),L,75,79,,24,52,.462,7,22,.318,17,30,.567,.529,20,27,.741,7,21,28,11,5,2,16,23,21,50,.420,8,23,.348,13,27,.481,.500,29,30,.967,5,18,23,12,6,1,13,20
9,2024-12-08,@,Cincinnati,REG (Non-Conf),L,67,84,,26,54,.481,6,18,.333,20,36,.556,.537,9,9,1.000,5,17,22,13,9,1,16,17,34,64,.531,8,23,.348,26,41,.634,.594,8,13,.615,14,23,37,19,9,2,13,12
10,2024-12-11,,Virginia-Lynchburg,REG (Non-Conf),W,124,50,,44,85,.518,17,35,.486,27,50,.540,.618,19,31,.613,20,42,62,34,7,8,10,19,16,63,.254,1,14,.071,15,49,.306,.262,17,22,.773,5,14,19,3,8,2,12,24
11,2024-12-14,,UNC Wilmington,REG (Non-Conf),W,88,83,,27,51,.529,13,20,.650,14,31,.452,.657,21,26,.808,5,24,29,20,4,3,12,24,29,63,.460,5,24,.208,24,39,.615,.500,20,27,.741,9,21,30,10,1,1,8,20
12,2024-12-17,,Drexel,REG (Non-Conf),L,65,68,,25,64,.391,6,20,.300,19,44,.432,.438,9,10,.900,6,23,29,19,6,2,8,10,25,61,.410,7,27,.259,18,34,.529,.467,11,12,.917,10,26,36,9,3,2,10,13
13,2024-12-28,@,Hampton,REG (Non-Conf),L,67,83,,22,55,.400,6,18,.333,16,37,.432,.455,17,22,.773,8,16,24,12,7,1,14,20,25,53,.472,13,31,.419,12,22,.545,.594,20,24,.833,12,21,33,19,9,8,14,17
14,2025-01-01,@,Yale,REG (Non-Conf),L,65,93,,26,57,.456,6,22,.273,20,35,.571,.509,7,9,.778,7,15,22,15,3,4,14,18,33,61,.541,14,28,.500,19,33,.576,.656,13,17,.765,10,21,31,24,7,3,8,14
15,2025-01-04,,Delaware State,REG (Conf),W,100,94,,31,52,.596,11,22,.500,20,30,.667,.702,27,27,1.000,5,20,25,25,4,2,17,17,31,66,.470,6,20,.300,25,46,.543,.515,26,29,.897,12,14,26,16,9,0,9,19
16,2025-01-11,,Morgan State,REG (Conf),W,100,95,,35,58,.603,9,12,.750,26,46,.565,.681,21,29,.724,7,23,30,23,3,4,13,21,34,70,.486,6,16,.375,28,54,.519,.529,21,26,.808,10,20,30,14,6,7,9,25
17,2025-01-13,,Coppin State,REG (Conf),W,90,75,,28,46,.609,13,25,.520,15,21,.714,.750,21,23,.913,6,22,28,20,4,6,18,22,25,49,.510,3,11,.273,22,38,.579,.541,22,31,.710,7,10,17,10,10,2,15,19
18,2025-01-15,,Bowie St.,REG (Non-Conf),L,73,76,,23,50,.460,10,23,.435,13,27,.481,.560,17,27,.630,10,25,35,15,2,1,15,14,30,60,.500,11,24,.458,19,36,.528,.592,5,7,.714,4,20,24,16,6,2,8,24
19,2025-01-20,,Morehouse,REG (Non-Conf),L,76,79,,25,63,.397,9,35,.257,16,28,.571,.468,17,23,.739,8,32,40,16,6,2,12,15,28,67,.418,15,34,.441,13,33,.394,.530,8,14,.571,7,26,33,13,6,1,12,18
20,2025-01-25,@,Norfolk State,REG (Conf),L,75,92,,28,57,.491,5,18,.278,23,39,.590,.535,14,18,.778,7,16,23,13,5,4,12,20,33,65,.508,5,21,.238,28,44,.636,.546,21,21,1.000,14,20,34,15,4,2,12,18
21,2025-02-01,N,Hampton,REG (Non-Conf),L,79,80,OT,21,46,.457,4,16,.250,17,30,.567,.500,33,41,.805,6,13,19,12,8,0,8,19,26,58,.448,8,26,.308,18,32,.563,.517,20,22,.909,11,20,31,2,4,2,13,28
22,2025-02-03,,South Carolina State,REG (Conf),L,66,89,,20,49,.408,9,25,.360,11,24,.458,.500,17,25,.680,9,15,24,15,8,1,29,21,32,61,.525,8,19,.421,24,42,.571,.590,17,30,.567,14,21,35,14,19,0,17,22
23,2025-02-08,,North Carolina Central,REG (Conf),W,82,78,,31,59,.525,7,19,.368,24,40,.600,.585,13,22,.591,12,22,34,11,6,11,16,19,26,63,.413,7,14,.500,19,49,.388,.468,19,23,.826,12,19,31,15,7,1,13,20
24,2025-02-10,@,Maryland Eastern Shore,REG (Conf),W,77,57,,28,50,.560,10,19,.526,18,31,.581,.660,11,13,.846,5,30,35,18,4,1,14,16,21,53,.396,4,19,.211,17,34,.500,.434,11,17,.647,1,19,20,8,11,2,9,15
25,2025-02-15,@,Delaware State,REG (Conf),L,69,90,,22,51,.431,8,27,.296,14,24,.583,.510,17,24,.708,5,23,28,16,4,2,17,19,31,68,.456,8,14,.571,23,54,.426,.515,20,26,.769,14,23,37,13,12,2,8,20
26,2025-02-17,,Maryland Eastern Shore,REG (Conf),W,86,62,,33,59,.559,8,24,.333,25,35,.714,.627,12,16,.750,5,26,31,19,7,4,7,19,20,57,.351,3,18,.167,17,39,.436,.377,19,25,.760,13,22,35,6,4,1,15,20
27,2025-02-22,@,Morgan State,REG (Conf),W,87,81,,29,58,.500,10,24,.417,19,34,.559,.586,19,31,.613,12,17,29,16,7,9,11,23,24,62,.387,2,15,.133,22,47,.468,.403,31,37,.838,20,18,38,8,2,3,10,23
28,2025-02-24,@,Coppin State,REG (Conf),L,61,72,,19,56,.339,7,25,.280,12,31,.387,.402,16,22,.727,9,26,35,8,6,4,19,18,25,57,.439,6,14,.429,19,43,.442,.491,16,18,.889,4,27,31,12,11,4,12,17
29,2025-03-01,@,North Carolina Central,REG (Conf),L,68,72,,23,61,.377,8,30,.267,15,31,.484,.443,14,16,.875,11,24,35,8,8,2,11,25,24,53,.453,2,8,.250,22,45,.489,.472,22,37,.595,8,26,34,13,4,1,13,16
30,2025-03-03,@,South Carolina State,REG (Conf),L,69,79,,25,69,.362,5,27,.185,20,42,.476,.399,14,19,.737,16,19,35,10,3,2,12,27,20,55,.364,4,17,.235,16,38,.421,.400,35,42,.833,11,20,31,10,7,6,10,21
31,2025-03-06,,Norfolk State,REG (Conf),L,69,81,,24,58,.414,11,29,.379,13,29,.448,.509,10,14,.714,11,19,30,13,7,4,17,22,29,60,.483,2,10,.200,27,50,.540,.500,21,25,.840,12,23,35,13,9,1,12,17

32,2025-03-13,N,Morgan State,CTOURN,L,90,91,,28,66,.424,9,24,.375,19,42,.452,.492,25,33,.758,14,21,35,15,4,9,15,19,34,72,.472,8,14,.571,26,58,.448,.528,15,22,.682,11,22,33,13,5,6,13,21
