17,2025-01-18,,Central Michigan,REG (Conf),L,66,71,,23,54,.426,13,27,.481,10,27,.370,.546,7,15,.467,6,17,23,13,6,2,9,12,29,60,.483,6,14,.429,23,46,.500,.533,7,11,.636,11,24,35,18,7,2,14,16
18,2025-01-21,@,Western Michigan,REG (Conf),L,70,72,,24,54,.444,7,25,.280,17,29,.586,.509,15,16,.938,6,20,26,12,6,8,10,21,23,60,.383,7,23,.304,16,37,.432,.442,19,27,.704,14,21,35,17,7,2,13,17
19,2025-01-25,,Ball State,REG (Conf),W,76,66,,24,55,.436,13,27,.481,11,28,.393,.555,15,26,.577,7,30,37,15,3,1,7,21,22,57,.386,9,25,.360,13,32,.406,.465,13,28,.464,4,24,28,18,4,2,4,20
20,2025-01-28,,Akron,REG (Conf),L,70,80,,22,56,.393,7,23,.304,15,33,.455,.455,19,29,.655,1,24,25,12,10,1,12,21,27,63,.429,10,33,.303,17,30,.567,.508,16,21,.762,10,32,42,14,6,4,15,21
21,2025-02-01,@,Toledo,REG (Conf),L,85,89,,33,69,.478,12,31,.387,21,38,.553,.565,7,13,.538,3,28,31,16,4,7,5,25,26,65,.400,4,13,.308,22,52,.423,.431,33,38,.868,11,35,46,14,3,3,6,13
22,2025-02-04,@,Bowling Green,REG (Conf),L,77,84,,28,57,.491,9,28,.321,19,29,.655,.570,12,15,.800,3,22,25,14,7,4,12,20,27,60,.450,10,29,.345,17,31,.548,.533,20,26,.769,13,26,39,15,8,3,10,16
23,2025-02-08,,Louisiana,REG (Non-Conf),L,64,66,,18,51,.353,8,25,.320,10,26,.385,.431,20,25,.800,4,27,31,9,6,3,13,16,26,60,.433,8,24,.333,18,36,.500,.500,6,13,.462,6,26,32,14,8,3,11,21
24,2025-02-11,,Buffalo,REG (Conf),L,67,73,,26,60,.433,4,22,.182,22,38,.579,.467,11,11,1.000,7,24,31,6,7,5,11,14,24,54,.444,9,19,.474,15,35,.429,.528,16,20,.800,7,26,33,10,5,2,12,11
25,2025-02-15,@,Ball State,REG (Conf),L,83,89,OT,26,63,.413,13,36,.361,13,27,.481,.516,18,21,.857,5,29,34,13,2,3,12,30,23,54,.426,9,23,.391,14,31,.452,.509,34,50,.680,6,31,37,10,6,3,8,19
26,2025-02-18,@,Akron,REG (Conf),L,63,73,,21,60,.350,9,35,.257,12,25,.480,.425,12,18,.667,2,25,27,11,5,3,8,21,24,56,.429,5,21,.238,19,35,.543,.473,20,26,.769,5,33,38,15,6,3,10,18
27,2025-02-22,,Eastern Michigan,REG (Conf),L,76,79,,25,55,.455,15,27,.556,10,28,.357,.591,11,17,.647,7,18,25,11,5,3,9,21,21,50,.420,9,22,.409,12,28,.429,.510,28,36,.778,8,24,32,10,6,4,7,13
28,2025-02-25,@,Miami (OH),REG (Conf),L,58,87,,22,59,.373,5,29,.172,17,30,.567,.415,9,11,.818,3,21,24,10,5,2,11,16,32,60,.533,12,29,.414,20,31,.645,.633,11,16,.688,8,34,42,25,10,2,11,16
29,2025-03-01,,Western Michigan,REG (Conf),L,70,74,,26,53,.491,14,30,.467,12,23,.522,.623,4,11,.364,4,24,28,17,5,3,14,15,27,62,.435,9,24,.375,18,38,.474,.508,11,18,.611,11,27,38,11,9,1,8,13
30,2025-03-04,,Bowling Green,REG (Conf),L,58,71,,17,57,.298,11,39,.282,6,18,.333,.395,13,17,.765,1,22,23,14,5,6,7,18,23,49,.469,8,16,.500,15,33,.455,.551,17,26,.654,3,36,39,13,4,4,10,15
31,2025-03-07,@,Central Michigan,REG (Conf),W,83,81,2OT,27,66,.409,12,32,.375,15,34,.441,.500,17,25,.680,14,24,38,12,8,1,17,28,24,56,.429,4,9,.444,20,47,.426,.464,29,45,.644,12,23,35,12,9,6,16,18
