18,2025-01-20,@,Texas Southern,REG (Conf),L,73,81,,22,59,.373,11,26,.423,11,33,.333,.466,18,23,.783,12,26,38,12,7,2,14,19,25,61,.410,9,23,.391,16,38,.421,.484,22,27,.815,10,26,36,12,11,2,8,17
19,2025-01-25,,Bethune-Cookman,REG (Conf),W,86,81,,28,59,.475,7,20,.350,21,39,.538,.534,23,30,.767,13,20,33,10,10,5,10,19,27,59,.458,9,23,.391,18,36,.500,.534,18,24,.750,14,22,36,11,4,3,15,18
20,2025-01-27,,Florida A&M,REG (Conf),L,62,72,,18,46,.391,3,14,.214,15,32,.469,.424,23,29,.793,4,22,26,8,12,1,15,17,25,57,.439,8,28,.286,17,29,.586,.509,14,20,.700,10,25,35,14,9,2,14,19
21,2025-02-01,@,Grambling State,REG (Conf),W,65,50,,26,58,.448,3,11,.273,23,47,.489,.474,10,14,.714,10,27,37,14,11,3,7,12,18,59,.305,7,27,.259,11,32,.344,.364,7,11,.636,13,23,36,10,5,7,13,14
22,2025-02-03,@,Southern,REG (Conf),L,89,91,OT,30,61,.492,4,15,.267,26,46,.565,.525,25,32,.781,8,23,31,17,7,2,15,21,30,60,.500,10,26,.385,20,34,.588,.583,21,26,.808,8,24,32,18,10,5,14,21
23,2025-02-08,,Mississippi Valley State,REG (Conf),W,92,44,,30,58,.517,10,22,.455,20,36,.556,.603,22,33,.667,14,26,40,20,10,2,5,17,14,45,.311,3,19,.158,11,26,.423,.344,13,18,.722,5,17,22,6,2,1,13,23
24,2025-02-10,,Arkansas–Pine Bluff,REG (Conf),W,94,78,,33,57,.579,13,31,.419,20,26,.769,.693,15,21,.714,10,25,35,25,5,9,12,15,27,62,.435,7,19,.368,20,43,.465,.492,17,18,.944,7,16,23,12,11,1,9,14
25,2025-02-15,@,Florida A&M,REG (Conf),L,71,76,,26,58,.448,3,18,.167,23,40,.575,.474,16,21,.762,8,21,29,6,4,1,10,17,25,52,.481,9,21,.429,16,31,.516,.567,17,24,.708,6,22,28,11,6,2,10,19
26,2025-02-17,@,Bethune-Cookman,REG (Conf),W,84,71,,30,58,.517,5,17,.294,25,41,.610,.560,19,27,.704,10,23,33,20,6,2,11,17,28,56,.500,4,17,.235,24,39,.615,.536,11,13,.846,6,16,22,19,6,3,14,21
27,2025-02-22,,Alcorn State,REG (Conf),W,71,63,,28,51,.549,4,16,.250,24,35,.686,.588,11,13,.846,4,29,33,19,3,11,7,11,27,70,.386,3,17,.176,24,53,.453,.407,6,10,.600,12,18,30,9,4,1,3,12
28,2025-03-01,,Texas Southern,REG (Conf),W,67,52,,22,64,.344,4,23,.174,18,41,.439,.375,19,22,.864,15,25,40,12,9,1,11,11,21,66,.318,4,32,.125,17,34,.500,.348,6,7,.857,11,26,37,7,4,1,16,19
29,2025-03-03,,Prairie View A&M,REG (Conf),W,88,74,,35,65,.538,9,18,.500,26,47,.553,.608,9,12,.750,11,26,37,17,6,5,12,15,26,59,.441,7,21,.333,19,38,.500,.500,15,23,.652,6,13,19,12,8,8,7,10
30,2025-03-06,@,Arkansas–Pine Bluff,REG (Conf),W,76,69,,28,60,.467,6,18,.333,22,42,.524,.517,14,21,.667,12,20,32,13,9,0,11,15,25,49,.510,9,24,.375,16,25,.640,.602,10,22,.455,7,24,31,16,8,3,15,19
31,2025-03-08,@,Mississippi Valley State,REG (Conf),W,66,62,,26,52,.500,0,7,.000,26,45,.578,.500,14,25,.560,8,25,33,6,10,4,14,10,23,56,.411,10,21,.476,13,35,.371,.500,6,7,.857,4,22,26,15,6,4,13,15

32,2025-03-12,N,Florida A&M,CTOURN,W,91,76,,30,49,.612,8,17,.471,22,32,.688,.694,23,29,.793,5,31,36,21,2,5,9,16,25,61,.410,10,27,.370,15,34,.441,.492,16,24,.667,7,14,21,13,4,2,4,18
33,2025-03-14,N,Bethune-Cookman,CTOURN,W,71,50,,22,48,.458,8,13,.615,14,35,.400,.542,19,23,.826,5,35,40,14,3,3,13,13,20,79,.253,3,26,.115,17,53,.321,.272,7,10,.700,16,23,39,10,8,1,6,15
34,2025-03-15,N,Alabama State,CTOURN,L,56,60,,20,54,.370,5,17,.294,15,37,.405,.417,11,15,.733,10,29,39,12,3,5,14,13,22,65,.338,9,29,.310,13,36,.361,.408,7,11,.636,10,21,31,13,10,4,6,16
