11,2024-12-11,,LIU,REG (Non-Conf),W,69,62,,21,51,.412,6,20,.300,15,31,.484,.471,21,25,.840,9,28,37,16,1,10,16,14,25,67,.373,4,15,.267,21,52,.404,.403,8,9,.889,10,19,29,9,8,3,10,22
12,2024-12-14,,Dartmouth,REG (Non-Conf),W,92,83,,36,59,.610,6,18,.333,30,41,.732,.661,14,19,.737,4,25,29,23,11,1,7,12,28,61,.459,17,36,.472,11,25,.440,.598,10,11,.909,8,21,29,16,4,1,13,18
13,2024-12-18,,Stonehill,REG (Non-Conf),W,78,67,,29,54,.537,4,13,.308,25,41,.610,.574,16,20,.800,6,25,31,11,7,6,10,12,27,58,.466,8,20,.400,19,38,.500,.534,5,9,.556,3,16,19,11,8,2,8,18
14,2024-12-21,,Boston University,REG (Non-Conf),W,83,71,,34,58,.586,10,21,.476,24,37,.649,.672,5,6,.833,9,13,22,24,6,2,12,9,27,54,.500,7,19,.368,20,35,.571,.565,10,12,.833,7,13,20,11,5,2,11,12
15,2024-12-30,,Emerson,REG (Non-Conf),W,101,39,,33,58,.569,9,23,.391,24,35,.686,.647,26,35,.743,6,36,42,22,8,7,7,8,17,60,.283,4,22,.182,13,38,.342,.317,1,6,.167,4,19,23,9,4,0,14,25
16,2025-01-04,@,Albany (NY),REG (Conf),W,73,69,,27,56,.482,4,22,.182,23,34,.676,.518,15,17,.882,4,25,29,9,4,9,6,12,30,74,.405,2,18,.111,28,56,.500,.419,7,14,.500,16,25,41,7,4,2,4,15
17,2025-01-09,,Vermont,REG (Conf),L,63,67,,18,49,.367,6,19,.316,12,30,.400,.429,21,24,.875,3,21,24,9,4,3,9,17,22,64,.344,7,31,.226,15,33,.455,.398,16,21,.762,16,26,42,8,5,5,8,21
18,2025-01-11,,NJIT,REG (Conf),W,70,62,,22,50,.440,7,22,.318,15,28,.536,.510,19,22,.864,2,31,33,15,3,6,6,9,25,66,.379,7,20,.350,18,46,.391,.432,5,9,.556,11,24,35,9,3,2,7,20
19,2025-01-18,@,Bryant,REG (Conf),L,62,85,,20,68,.294,6,26,.231,14,42,.333,.338,16,25,.640,12,24,36,10,7,1,11,14,34,75,.453,8,28,.286,26,47,.553,.507,9,12,.750,16,38,54,15,8,11,12,17
20,2025-01-23,,Maine,REG (Conf),L,85,86,OT,33,65,.508,8,20,.400,25,45,.556,.569,11,13,.846,10,28,38,16,4,4,14,18,29,62,.468,7,17,.412,22,45,.489,.524,21,25,.840,3,24,27,9,9,2,7,17
21,2025-01-25,,New Hampshire,REG (Conf),W,97,80,,38,67,.567,8,23,.348,30,44,.682,.627,13,14,.929,7,27,34,20,6,1,5,14,29,62,.468,12,31,.387,17,31,.548,.565,10,17,.588,8,19,27,11,4,5,9,15
22,2025-01-30,@,NJIT,REG (Conf),L,62,83,,24,57,.421,5,18,.278,19,39,.487,.465,9,16,.563,9,21,30,9,0,5,10,10,31,70,.443,10,22,.455,21,48,.438,.514,11,14,.786,13,26,39,15,7,3,3,14
23,2025-02-01,@,UMBC,REG (Conf),W,83,67,,32,59,.542,9,19,.474,23,40,.575,.619,10,15,.667,9,27,36,18,7,1,13,9,24,54,.444,12,22,.545,12,32,.375,.556,7,12,.583,5,21,26,16,10,3,15,15
24,2025-02-06,@,Binghamton,REG (Conf),L,54,66,,21,69,.304,5,31,.161,16,38,.421,.341,7,11,.636,9,27,36,7,9,8,6,15,26,60,.433,6,21,.286,20,39,.513,.483,8,16,.500,8,38,46,14,4,5,11,16
25,2025-02-13,,Albany (NY),REG (Conf),L,88,90,OT,33,62,.532,7,18,.389,26,44,.591,.589,15,17,.882,10,22,32,14,5,5,17,18,35,71,.493,8,18,.444,27,53,.509,.549,12,20,.600,13,19,32,15,11,0,9,17
26,2025-02-15,@,New Hampshire,REG (Conf),L,79,80,,31,54,.574,7,17,.412,24,37,.649,.639,10,16,.625,9,20,29,17,5,3,16,13,30,62,.484,14,33,.424,16,29,.552,.597,6,11,.545,8,15,23,16,10,1,11,18
27,2025-02-20,,UMBC,REG (Conf),W,98,79,,37,58,.638,11,20,.550,26,38,.684,.733,13,18,.722,6,20,26,24,8,6,11,11,31,62,.500,10,28,.357,21,34,.618,.581,7,11,.636,9,15,24,14,4,1,10,12
28,2025-02-22,@,Vermont,REG (Conf),L,61,85,,20,54,.370,9,25,.360,11,29,.379,.454,12,15,.800,8,17,25,7,5,2,7,13,33,57,.579,11,24,.458,22,33,.667,.675,8,10,.800,8,25,33,12,6,7,6,14
29,2025-02-27,,Bryant,REG (Conf),L,78,79,,30,64,.469,8,24,.333,22,40,.550,.531,10,13,.769,7,28,35,18,8,5,15,15,28,67,.418,9,27,.333,19,40,.475,.485,14,19,.737,8,23,31,18,8,6,11,15
30,2025-03-01,,Binghamton,REG (Conf),W,79,53,,33,54,.611,9,21,.429,24,33,.727,.694,4,5,.800,3,21,24,20,10,3,10,9,22,50,.440,5,18,.278,17,32,.531,.490,4,9,.444,5,17,22,7,5,0,14,9
31,2025-03-04,@,Maine,REG (Conf),L,70,71,,28,50,.560,8,19,.421,20,31,.645,.640,6,8,.750,5,26,31,17,5,4,18,16,26,55,.473,4,14,.286,22,41,.537,.509,15,19,.789,2,14,16,14,10,3,6,15

32,2025-03-08,@,Maine,CTOURN,L,64,72,,27,52,.519,3,14,.214,24,38,.632,.548,7,11,.636,7,21,28,13,3,3,14,12,29,55,.527,5,16,.313,24,39,.615,.573,9,14,.643,6,16,22,15,9,7,6,14
