11,2024-12-19,,Bellarmine,REG (Non-Conf),W,92,55,,36,55,.655,14,28,.500,22,27,.815,.782,6,7,.857,7,25,32,21,4,4,11,14,19,49,.388,5,21,.238,14,28,.500,.439,12,15,.800,3,12,15,9,6,0,10,8
12,2024-12-22,@,Cal State Fullerton,REG (Non-Conf),W,73,69,,25,49,.510,10,26,.385,15,23,.652,.612,13,16,.813,7,19,26,11,3,2,9,15,25,54,.463,8,20,.400,17,34,.500,.537,11,14,.786,11,18,29,7,5,2,8,20
13,2024-12-28,,Nevada,REG (Conf),W,66,63,,22,45,.489,11,21,.524,11,24,.458,.611,11,12,.917,4,15,19,10,4,0,18,19,21,47,.447,5,11,.455,16,36,.444,.500,16,20,.800,7,13,20,13,9,7,16,16
14,2024-12-31,,Boise State,REG (Conf),L,58,67,,20,57,.351,9,25,.360,11,32,.344,.430,9,15,.600,8,18,26,6,7,2,6,20,21,46,.457,8,20,.400,13,26,.500,.543,17,22,.773,7,30,37,12,3,4,13,17
15,2025-01-04,@,Air Force,REG (Conf),W,70,65,,24,42,.571,9,13,.692,15,29,.517,.679,13,18,.722,5,20,25,11,5,2,14,17,26,46,.565,8,18,.444,18,28,.643,.652,5,13,.385,3,16,19,16,6,1,12,20
16,2025-01-07,,New Mexico,REG (Conf),L,53,61,,19,59,.322,5,19,.263,14,40,.350,.364,10,17,.588,5,30,35,11,2,6,8,19,19,57,.333,5,21,.238,14,36,.389,.377,18,22,.818,7,28,35,8,7,5,10,17
17,2025-01-14,@,Boise State,REG (Conf),L,55,96,,17,48,.354,5,18,.278,12,30,.400,.406,16,23,.696,5,15,20,9,3,2,13,21,31,53,.585,13,26,.500,18,27,.667,.708,21,28,.750,6,27,33,15,7,2,8,21
18,2025-01-18,,Colorado State,REG (Conf),L,63,79,,25,63,.397,5,22,.227,20,41,.488,.437,8,10,.800,7,17,24,4,4,3,5,18,28,54,.519,8,24,.333,20,30,.667,.593,15,17,.882,4,24,28,17,3,1,9,16
19,2025-01-21,@,UNLV,REG (Conf),W,63,61,,22,48,.458,14,28,.500,8,20,.400,.604,5,8,.625,7,28,35,18,1,3,14,16,23,58,.397,5,19,.263,18,39,.462,.440,10,17,.588,9,19,28,11,10,4,5,14
20,2025-01-25,@,San Jose State,REG (Conf),L,58,67,,23,69,.333,6,31,.194,17,38,.447,.377,6,14,.429,14,22,36,13,6,2,6,15,23,52,.442,6,14,.429,17,38,.447,.500,15,19,.789,7,32,39,13,2,6,10,18
21,2025-01-28,,Fresno State,REG (Conf),W,83,72,OT,28,57,.491,17,36,.472,11,21,.524,.640,10,13,.769,9,24,33,23,5,4,17,20,27,66,.409,5,22,.227,22,44,.500,.447,13,19,.684,14,20,34,13,13,2,14,14
22,2025-02-01,@,San Diego State,REG (Conf),L,61,63,,19,52,.365,8,26,.308,11,26,.423,.442,15,22,.682,6,20,26,10,4,3,10,27,18,49,.367,5,22,.227,13,27,.481,.418,22,28,.786,8,24,32,9,4,8,10,18
23,2025-02-04,,Utah State,REG (Conf),L,67,71,,24,53,.453,6,23,.261,18,30,.600,.509,13,16,.813,5,24,29,11,7,2,13,23,22,54,.407,3,19,.158,19,35,.543,.435,24,31,.774,12,23,35,8,9,3,11,16
24,2025-02-08,,UNLV,REG (Conf),L,57,68,,25,59,.424,4,21,.190,21,38,.553,.458,3,9,.333,10,19,29,14,3,3,10,17,23,50,.460,6,16,.375,17,34,.500,.520,16,19,.842,4,26,30,6,5,3,10,15
25,2025-02-12,@,New Mexico,REG (Conf),L,67,71,,28,52,.538,7,13,.538,21,39,.538,.606,4,14,.286,5,30,35,14,6,5,18,23,23,55,.418,7,20,.350,16,35,.457,.482,18,34,.529,11,22,33,10,10,3,13,15
26,2025-02-15,@,Colorado State,REG (Conf),L,53,88,,20,53,.377,6,17,.353,14,36,.389,.434,7,11,.636,7,17,24,6,3,3,11,14,34,56,.607,14,24,.583,20,32,.625,.732,6,10,.600,6,28,34,26,6,3,8,10
27,2025-02-18,,Air Force,REG (Conf),W,69,62,,25,54,.463,6,17,.353,19,37,.514,.519,13,22,.591,9,27,36,11,3,3,9,18,23,49,.469,7,23,.304,16,26,.615,.541,9,17,.529,2,24,26,12,3,3,8,24
28,2025-02-22,,San Jose State,REG (Conf),L,73,82,,26,55,.473,8,19,.421,18,36,.500,.545,13,17,.765,7,22,29,16,4,2,14,20,28,58,.483,7,20,.350,21,38,.553,.543,19,32,.594,7,22,29,11,10,4,7,15
29,2025-02-25,@,Nevada,REG (Conf),L,61,84,,23,58,.397,8,21,.381,15,37,.405,.466,7,14,.500,7,22,29,12,3,1,8,23,26,49,.531,6,16,.375,20,33,.606,.592,26,31,.839,3,30,33,14,1,5,6,16
30,2025-03-01,,San Diego State,REG (Conf),L,69,72,,25,56,.446,8,27,.296,17,29,.586,.518,11,16,.688,14,23,37,8,2,3,16,24,24,48,.500,7,19,.368,17,29,.586,.573,17,30,.567,4,14,18,13,11,2,5,17
31,2025-03-04,@,Fresno State,REG (Conf),L,58,62,,20,61,.328,12,40,.300,8,21,.381,.426,6,10,.600,13,19,32,14,5,4,6,23,18,51,.353,6,18,.333,12,33,.364,.412,20,28,.714,17,28,45,6,3,2,11,15

32,2025-03-12,N,San Jose State,CTOURN,L,61,66,,25,59,.424,2,19,.105,23,40,.575,.441,9,15,.600,13,20,33,7,12,1,14,18,20,46,.435,8,24,.333,12,22,.545,.522,18,21,.857,6,25,31,11,11,4,16,16
