21,2025-01-30,,Abilene Christian,REG (Conf),W,83,60,,29,56,.518,8,22,.364,21,34,.618,.589,17,20,.850,10,23,33,11,6,5,11,18,21,48,.438,3,10,.300,18,38,.474,.469,15,23,.652,7,17,24,7,6,1,16,14
22,2025-02-06,,Southern Utah,REG (Conf),L,57,60,,22,56,.393,5,14,.357,17,42,.405,.438,8,19,.421,9,18,27,10,10,2,10,17,24,58,.414,6,15,.400,18,43,.419,.466,6,11,.545,14,22,36,7,3,3,15,19
23,2025-02-08,,Grand Canyon,REG (Conf),W,85,71,,29,65,.446,4,15,.267,25,50,.500,.477,23,28,.821,14,23,37,8,12,5,14,22,26,62,.419,7,24,.292,19,38,.500,.476,12,23,.522,12,21,33,11,7,5,20,18
24,2025-02-13,@,UT Arlington,REG (Conf),L,79,82,OT,33,80,.413,6,22,.273,27,58,.466,.450,7,8,.875,16,27,43,19,5,1,13,30,27,53,.509,4,12,.333,23,41,.561,.547,24,43,.558,6,21,27,18,10,6,9,13
25,2025-02-15,,Utah Tech,REG (Conf),W,86,83,,29,56,.518,11,17,.647,18,39,.462,.616,17,20,.850,5,19,24,16,10,1,13,17,34,57,.596,7,20,.350,27,37,.730,.658,8,14,.571,5,21,26,6,6,5,13,15
26,2025-02-22,@,Grand Canyon,REG (Conf),L,64,66,,23,53,.434,9,23,.391,14,30,.467,.519,9,10,.900,5,20,25,12,9,5,15,17,24,57,.421,6,17,.353,18,40,.450,.474,12,19,.632,10,23,33,8,9,4,17,13
27,2025-02-27,@,Seattle,REG (Conf),L,48,72,,16,45,.356,5,20,.250,11,25,.440,.411,11,14,.786,7,20,27,6,3,3,22,20,25,49,.510,4,13,.308,21,36,.583,.551,18,23,.783,5,20,25,8,13,1,11,14
28,2025-03-01,@,Utah Tech,REG (Conf),W,61,57,,21,58,.362,2,14,.143,19,44,.432,.379,17,20,.850,16,27,43,5,7,3,9,14,21,56,.375,7,22,.318,14,34,.412,.438,8,12,.667,9,18,27,10,4,5,11,16
29,2025-03-06,,Tarleton State,REG (Conf),W,68,48,,22,48,.458,13,28,.464,9,20,.450,.594,11,16,.688,4,20,24,12,8,4,10,20,20,51,.392,4,14,.286,16,37,.432,.431,4,14,.286,11,22,33,5,6,3,16,16
30,2025-03-08,,UT Arlington,REG (Conf),W,70,68,,25,60,.417,7,17,.412,18,43,.419,.475,13,17,.765,14,22,36,8,7,1,10,13,27,69,.391,7,29,.241,20,40,.500,.442,7,13,.538,17,19,36,7,4,3,8,14

31,2025-03-13,N,Tarleton State,CTOURN,W,55,51,,19,58,.328,7,26,.269,12,32,.375,.388,10,14,.714,12,22,34,12,7,1,12,15,19,44,.432,1,10,.100,18,34,.529,.443,12,16,.750,2,20,22,6,4,5,11,12
32,2025-03-14,N,Grand Canyon,CTOURN,L,66,75,,23,58,.397,7,18,.389,16,40,.400,.457,13,16,.813,5,20,25,11,5,3,13,20,26,54,.481,4,15,.267,22,39,.564,.519,19,23,.826,4,21,25,8,8,3,11,18
